uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e393a13-48c4-473e-8153-5c4ec0a8018c",562,"Payload delivery","filename","emptyfilename.tmp","",0,1580808723,"","","","",""
"5e393a13-ad58-4cb7-8c66-5c4ec0a8018c",562,"Payload delivery","md5","1b78add7521e8536e91a2ba354275169","",1,1580808723,"","","","",""
"5e393a13-f684-49df-a047-5c4ec0a8018c",562,"Payload delivery","sha1","596a9e344fdc05052ca6f2469e9b8ea2b45dfb4f","",1,1580808723,"","","","",""
"5e393a13-f0d0-44ab-b60a-5c4ec0a8018c",562,"Payload delivery","sha256","f96b5a3cf6d2a19503a71f55df0943385f5b93ac95629da2d01a42a7d12a4cda","",1,1580808723,"","","","",""
"5e393a13-1520-4320-9a78-5c4ec0a8018c",562,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580808723,"","","","",""
"5e393a13-0348-47a3-a6b1-5c4ec0a8018c",562,"Network activity","url","http://marketedu.org/wp-content/uploads/elementor/closed_box/special_628860_nZMy0Z/557Js72yap_rwNofkbxqKe/","",1,1580808723,"","","","",""
"5e393a13-4c9c-42f1-a05c-5c4ec0a8018c",562,"Network activity","domain","marketedu.org","",1,1580808723,"","","","",""
"16fc4fc7-bbe5-4d3b-b158-0e668caa5eee",562,"External analysis","link","https://www.virustotal.com/gui/file/f96b5a3cf6d2a19503a71f55df0943385f5b93ac95629da2d01a42a7d12a4cda/detection","",0,1580808723,"permalink","","7ff6e55f-f2eb-4a87-bc50-2990466d0fa2","virustotal-report","misc"
"bfe14afe-0691-428f-a242-418216011b68",562,"Other","datetime","2020-02-04T09:27:06","",0,1580808723,"last-submission","","7ff6e55f-f2eb-4a87-bc50-2990466d0fa2","virustotal-report","misc"
"e44a5caa-2a7d-4ca0-87f3-986cebaeecb1",562,"Other","text","22/62","",0,1580808723,"detection-ratio","","7ff6e55f-f2eb-4a87-bc50-2990466d0fa2","virustotal-report","misc"

