uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e98fa83-2b88-4181-8ad4-2f6ec0a8018c",5307,"Payload delivery","filename","yoyobins.sh","",0,1587083907,"","","","",""
"5e98fa83-1110-4146-b503-2f6ec0a8018c",5307,"Payload delivery","md5","c6a887016b45c7dfdfba16c0c909fa62","",1,1587083907,"","","","",""
"5e98fa83-dc78-4965-8fd1-2f6ec0a8018c",5307,"Payload delivery","sha1","e3af24a8c1d256b02d760fdab948fcf2411e6f92","",1,1587083907,"","","","",""
"5e98fa83-6f80-4269-8b3b-2f6ec0a8018c",5307,"Payload delivery","sha256","5765112ab6dd914b01777c24349e9934c4d02f9d47e8a8b34f8d04188d129425","",1,1587083907,"","","","",""
"5e98fa83-95ac-47b9-a28f-2f6ec0a8018c",5307,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1587083907,"","","","",""
"5e98fa83-1df8-405a-8f63-2f6ec0a8018c",5307,"Network activity","url","http://134.209.39.160/yoyobins.sh","",1,1587083907,"","","","",""
"5e98fa83-b274-411b-b21a-2f6ec0a8018c",5307,"Network activity","ip-dst","134.209.39.160","",1,1587083907,"","","","",""
"7d8b098d-7097-4160-8382-992f0ac77c84",5307,"External analysis","link","https://www.virustotal.com/gui/file/5765112ab6dd914b01777c24349e9934c4d02f9d47e8a8b34f8d04188d129425/detection","",0,1587083908,"permalink","","1ede2422-56d3-49c0-b340-aac487c02990","virustotal-report","misc"
"2aa20763-2a00-4d6d-b77a-a8da76c82cb2",5307,"Other","datetime","2020-04-16T19:15:32.000000+0000","",0,1587083909,"last-submission","","1ede2422-56d3-49c0-b340-aac487c02990","virustotal-report","misc"
"9dc65cd9-13bc-48c4-84d0-18b725f1a7c4",5307,"Other","text","30/58","",0,1587083909,"detection-ratio","","1ede2422-56d3-49c0-b340-aac487c02990","virustotal-report","misc"

