uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e39ae5f-e2c8-4e75-9c46-5c50c0a8018c",689,"Payload delivery","filename","updates.txt","",0,1580838495,"","","","",""
"5e39ae5f-d108-4e9f-b0c5-5c50c0a8018c",689,"Payload delivery","md5","5a36b699ed5e077b134a268c49822106","",1,1580838495,"","","","",""
"5e39ae5f-82c0-41cd-8d56-5c50c0a8018c",689,"Payload delivery","sha1","56d0ec652ab2eae05c8cf8e83310c2942986a816","",1,1580838495,"","","","",""
"5e39ae5f-3aa4-4a53-95ed-5c50c0a8018c",689,"Payload delivery","sha256","5541c23bfc7b1c10fe6ffe2c9456beed88461494b0a5ea81e1cad99f37cfe957","",1,1580838495,"","","","",""
"5e39ae5f-a550-4a76-a348-5c50c0a8018c",689,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580838495,"","","","",""
"5e39ae5f-ad9c-4773-9b18-5c50c0a8018c",689,"Payload delivery","imphash","4cc99c26c8e9fe8cbfea7d20c21f5c89","",0,1580838495,"","","","",""
"5e39ae5f-e05c-4e11-844c-5c50c0a8018c",689,"Network activity","url","http://13.234.231.211/updates.txt","",1,1580838495,"","","","",""
"5e39ae5f-83c4-48e7-b263-5c50c0a8018c",689,"Network activity","ip-dst","13.234.231.211","",1,1580838495,"","","","",""
"6ef5e4f3-71ba-4335-af57-bb10d5238d19",689,"Other","text",".text","",0,1580838495,"name","","e0f9a536-e435-43fc-933f-6e961dea1db9","pe-section","file"
"3cc63ea4-7975-432f-8934-ab0adf1db8d6",689,"Payload delivery","md5","bc1412ace2ee8a05eb84b49a837018f9","",1,1580838495,"md5","","e0f9a536-e435-43fc-933f-6e961dea1db9","pe-section","file"
"8cea46f5-2d32-44ad-acb6-05f3599a42b6",689,"Payload delivery","sha1","2a5bb5a6c3f187f143bd829c814abc6bda41bfb6","",1,1580838495,"sha1","","e0f9a536-e435-43fc-933f-6e961dea1db9","pe-section","file"
"96038eb7-d128-4c42-bd5c-17501e5a1bc6",689,"Payload delivery","sha256","58882108dc0d5ec43793b74fb9c32fcf31701fdea65202dc0544fb14053dd7d3","",1,1580838495,"sha256","","e0f9a536-e435-43fc-933f-6e961dea1db9","pe-section","file"
"f63a50c2-1561-4eed-8db2-66918421fc62",689,"Other","size-in-bytes",45056,"",0,1580838495,"size-in-bytes","","e0f9a536-e435-43fc-933f-6e961dea1db9","pe-section","file"
"14420af8-635b-4fde-87fe-ccabbf5dd79a",689,"Other","float",6.42642,"",0,1580838495,"entropy","","e0f9a536-e435-43fc-933f-6e961dea1db9","pe-section","file"
"1c15bddc-72db-412d-a171-9c53e5bbeac3",689,"Other","text",".data","",0,1580838495,"name","","f6e441d4-3ae4-47fe-bff9-e0cdb6b701b7","pe-section","file"
"6f9c5fce-f412-42c5-a8c3-05a7c18f1419",689,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1580838495,"md5","","f6e441d4-3ae4-47fe-bff9-e0cdb6b701b7","pe-section","file"
"7a83b9a4-248c-4de0-9617-12e30a2865e7",689,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1580838495,"sha1","","f6e441d4-3ae4-47fe-bff9-e0cdb6b701b7","pe-section","file"
"e91c4a46-404c-447b-ab20-cdd728f23e8a",689,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1580838495,"sha256","","f6e441d4-3ae4-47fe-bff9-e0cdb6b701b7","pe-section","file"
"a9ed72e3-0225-4d83-93f9-440b5e556994",689,"Other","size-in-bytes",4096,"",0,1580838495,"size-in-bytes","","f6e441d4-3ae4-47fe-bff9-e0cdb6b701b7","pe-section","file"
"b67ae85d-a724-4e6a-861b-fe57ed5827bc",689,"Other","float",0.0,"",0,1580838495,"entropy","","f6e441d4-3ae4-47fe-bff9-e0cdb6b701b7","pe-section","file"
"80575fd7-918b-4262-829b-1d17828f54c1",689,"Other","text",".rsrc","",0,1580838495,"name","","eaec4b16-7fb3-409e-8f2e-c573f6e2e103","pe-section","file"
"fb571d3e-4225-436c-9991-cdd3784bb1dc",689,"Payload delivery","md5","867790e26124be8a2f8e172f4c44512b","",1,1580838495,"md5","","eaec4b16-7fb3-409e-8f2e-c573f6e2e103","pe-section","file"
"b6ceb540-55da-4883-983a-f3bfc904c6a2",689,"Payload delivery","sha1","c77ed6c6792a4da9541fe992e9555ff9171a3e19","",1,1580838495,"sha1","","eaec4b16-7fb3-409e-8f2e-c573f6e2e103","pe-section","file"
