uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f069a0c-69f0-4e7e-82c9-0a98c0a80102",18647,"Payload delivery","filename","x86","",0,1594268172,"","","","",""
"5f069a0c-6b24-4f5e-b310-0a98c0a80102",18647,"Payload delivery","md5","ed0bc48d92c271a04e46827b4add7180","",1,1594268172,"","","","",""
"5f069a0c-0eb0-483f-8232-0a98c0a80102",18647,"Payload delivery","sha1","2785b1ca86a39a46030c4f23b1315deb111d097d","",1,1594268172,"","","","",""
"5f069a0c-3254-4104-85a1-0a98c0a80102",18647,"Payload delivery","sha256","7f78d124a9f7bcabb095814caa27bd5c969ccd91414381c4a92a8444a1d976a9","",1,1594268172,"","","","",""
"5f069a0c-8e00-4b95-a233-0a98c0a80102",18647,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1594268172,"","","","",""
"5f069a0c-8138-4ccd-b0ff-0a98c0a80102",18647,"Network activity","url","http://45.84.196.130/x86","",1,1594268172,"","","","",""
"5f069a0c-467c-4884-8513-0a98c0a80102",18647,"Network activity","ip-dst","45.84.196.130","",1,1594268172,"","","","",""
"50081ca2-dbd0-4e66-bef3-2c8681a5665a",18647,"External analysis","link","https://www.virustotal.com/gui/file/7f78d124a9f7bcabb095814caa27bd5c969ccd91414381c4a92a8444a1d976a9/detection","",0,1594268174,"permalink","","f494051d-085a-40b9-a3ac-f1fad74c28fc","virustotal-report","misc"
"3f34bc7c-f222-43b5-8461-728f9b4a18d0",18647,"Other","datetime","2020-07-09T01:12:49.000000+0000","",0,1594268174,"last-submission","","f494051d-085a-40b9-a3ac-f1fad74c28fc","virustotal-report","misc"
"2c15f843-6f36-4af7-894f-87e75bc12e5a",18647,"Other","text","37/61","",0,1594268174,"detection-ratio","","f494051d-085a-40b9-a3ac-f1fad74c28fc","virustotal-report","misc"

