uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ef94e-86d8-45f1-bd5a-0346c0a8018c",8079,"Payload delivery","filename","nemesis.spc","",0,1587476814,"","","","",""
"5e9ef94e-877c-4b64-95bd-0346c0a8018c",8079,"Payload delivery","md5","df343ef7da65484d2537f45e859d68dd","",1,1587476814,"","","","",""
"5e9ef94e-af3c-4164-b219-0346c0a8018c",8079,"Payload delivery","sha1","fc841d36d5856b2e6e3dab98578128a02d2f6a87","",1,1587476814,"","","","",""
"5e9ef94e-1068-4968-88ad-0346c0a8018c",8079,"Payload delivery","sha256","609cb5e40f714d3501540762b05ff622929cdb4df3d6c9f9b2073829d0a9fc65","",1,1587476814,"","","","",""
"5e9ef94e-8220-405f-8950-0346c0a8018c",8079,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1587476814,"","","","",""
"5e9ef94e-1dc0-47dd-a466-0346c0a8018c",8079,"Network activity","url","http://191.101.166.81/bins/nemesis.spc","",1,1587476814,"","","","",""
"5e9ef94e-e5cc-405a-902f-0346c0a8018c",8079,"Network activity","ip-dst","191.101.166.81","",1,1587476814,"","","","",""
"32070d78-01f9-4b37-8a9e-b6b7262e8148",8079,"External analysis","link","https://www.virustotal.com/gui/file/609cb5e40f714d3501540762b05ff622929cdb4df3d6c9f9b2073829d0a9fc65/detection","",0,1587476814,"permalink","","add30004-d607-452d-b955-fbbd10a8d4d1","virustotal-report","misc"
"256b66a1-6bcd-47c6-b1ef-5683f6ee8199",8079,"Other","datetime","2020-04-21T09:19:40.000000+0000","",0,1587476814,"last-submission","","add30004-d607-452d-b955-fbbd10a8d4d1","virustotal-report","misc"
"be95971b-c50e-4c06-afeb-999772f52330",8079,"Other","text","29/59","",0,1587476814,"detection-ratio","","add30004-d607-452d-b955-fbbd10a8d4d1","virustotal-report","misc"

