uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ada9de4b-4463-44d3-a25e-1c260fdbe385",17488,"Payload delivery","filename","smss.exe","",0,1655129105,"","","","",""
"ef8217f4-92e1-45b4-ab8a-aad4d8b17731",17488,"Payload delivery","md5","6603dd918464123d6eaab1829839d524","",1,1655129105,"","","","",""
"4c9d69ae-25a5-4f07-9198-8f5373c7bcda",17488,"Payload delivery","sha1","e998d3b42c88121e1d4b754e63b35f75562c354a","",1,1655129105,"","","","",""
"9b55e05d-d508-4af5-abc8-c4fd477e3433",17488,"Payload delivery","sha256","4b9d49076dd4b898a3b6bf1035b87239f45d25224ac0d200c3f800ea692d46c1","",1,1655129105,"","","","",""
"e21ee40b-5f1d-461a-a040-3de19de37166",17488,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655129105,"","","","",""
"5b05ac1b-a925-4e37-8769-bcbbd35efae5",17488,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655129105,"","","","",""
"306797f4-0a39-4e95-9323-b2588f25fed0",17488,"Network activity","url","http://45.133.174.204/365cloud/smss.exe","",1,1655129105,"","","","",""
"e9b104ad-594f-41a2-90a5-9d539f2dd3b0",17488,"Network activity","ip-dst","45.133.174.204","",1,1655129105,"","","","",""
"7951c82e-c473-4037-9dd2-b23f854eea4f",17488,"Other","text",".text","",0,1655129105,"name","","9ff10f81-ecae-4d68-a86d-20d24898b813","pe-section","file"
"1b138aff-c815-45bc-96f5-326806e7b1e1",17488,"Payload delivery","md5","c81f5f70f59d135f2a5af7a30a45db9d","",1,1655129105,"md5","","9ff10f81-ecae-4d68-a86d-20d24898b813","pe-section","file"
"151c1c66-570c-4bcd-90e2-030c8af82732",17488,"Payload delivery","sha1","1e241a5877745874abf87557ae632ad7f46f4100","",1,1655129105,"sha1","","9ff10f81-ecae-4d68-a86d-20d24898b813","pe-section","file"
"29ff81aa-e6c9-4808-b895-1a1b6add04aa",17488,"Payload delivery","sha256","d8aff0ec1484226b66d1a2986908d2f3a5d1093ca5f32d053d413a72880fc88b","",1,1655129105,"sha256","","9ff10f81-ecae-4d68-a86d-20d24898b813","pe-section","file"
