uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe7a75ce-6829-4710-aa72-327964d9ccfc",10457,"Payload delivery","filename","su.dll","",0,1650050239,"","","","",""
"add43bec-f2c4-4469-bdd0-a8cf697cd091",10457,"Payload delivery","md5","89a0e6601d22c145a7dd5f5dd65b1f04","",1,1650050239,"","","","",""
"88f19d5a-6d1d-45d8-bc43-b29ef3443cd4",10457,"Payload delivery","sha1","0f964caafc104b44d371a71809f01ceca7a39128","",1,1650050239,"","","","",""
"d1b67c28-5735-4d10-9687-30f5a69c44c3",10457,"Payload delivery","sha256","55df2954add86715fc3d728459d79a6d2b88d34d9f23fafe9c5a573bb773d9e9","",1,1650050239,"","","","",""
"d4ed3ae3-9e6b-4621-83a4-75b1969a3694",10457,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1650050239,"","","","",""
"49799127-31c0-4437-b138-4e8f596f2afc",10457,"Payload delivery","imphash","1065bd24b1d3c49bf47020b0edf3bd79","",0,1650050239,"","","","",""
"a054f395-951a-4cd8-b517-56f30cc7c021",10457,"Network activity","url","http://66.150.66.167/su.dll","",1,1650050239,"","","","",""
"32ff193d-b2bb-4f3b-abbc-1c4a99d0d58d",10457,"Network activity","ip-dst","66.150.66.167","",1,1650050239,"","","","",""
"55a9a3db-4881-4f70-9988-14715505ce94",10457,"Other","text",".text","",0,1650050239,"name","","ed1c69ed-6e95-4da5-93b8-7e9cb02a1673","pe-section","file"
"9c86f5e6-1e37-4b62-a949-965fc39dbda4",10457,"Payload delivery","md5","0be0de33c16b99e073ffb73f146b2d80","",1,1650050239,"md5","","ed1c69ed-6e95-4da5-93b8-7e9cb02a1673","pe-section","file"
"262f4d96-13c1-4501-9e5c-ccd973302e6b",10457,"Payload delivery","sha1","4c5c8d5ad1113b877a02abf8107ec4c6e726a5d4","",1,1650050239,"sha1","","ed1c69ed-6e95-4da5-93b8-7e9cb02a1673","pe-section","file"
"07ed0ae6-2876-47e2-b5b5-eb598f0a2b4e",10457,"Payload delivery","sha256","5a36ca5171ee7738e1a0bf6deb8a2bc0253af32b4d59635c50ad4cec1d8d3275","",1,1650050239,"sha256","","ed1c69ed-6e95-4da5-93b8-7e9cb02a1673","pe-section","file"
"f5431f55-9302-4416-98a7-f980218f607b",10457,"Other","size-in-bytes",86528,"",0,1650050239,"size-in-bytes","","ed1c69ed-6e95-4da5-93b8-7e9cb02a1673","pe-section","file"
"3ca58d28-bd81-43ef-9b73-a9bf92f2156d",10457,"Other","float",6.37635,"",0,1650050239,"entropy","","ed1c69ed-6e95-4da5-93b8-7e9cb02a1673","pe-section","file"
"dd8580d4-0c95-446d-8534-e58e57ef8eca",10457,"Other","text",".rdata","",0,1650050240,"name","","361500cf-98de-44d5-b52e-78b4cdd4d3fd","pe-section","file"
"8a9c4be7-65a7-4458-9605-f0b505409fad",10457,"Payload delivery","md5","84047fae6e3b8479ee95a50e8a4e749e","",1,1650050240,"md5","","361500cf-98de-44d5-b52e-78b4cdd4d3fd","pe-section","file"
"07e89acf-c03a-444f-a99e-232e3b723a78",10457,"Payload delivery","sha1","e21320934941263143e446a6ccaedd2701799323","",1,1650050240,"sha1","","361500cf-98de-44d5-b52e-78b4cdd4d3fd","pe-section","file"
"64b628e0-b319-4276-91b6-3a156178b8ad",10457,"Payload delivery","sha256","a9e603eb65fcd04fd61b7777754be5b094200f15c257a8fb1a57f030d3105ac2","",1,1650050240,"sha256","","361500cf-98de-44d5-b52e-78b4cdd4d3fd","pe-section","file"
"0a67ec3d-4421-419f-b8f7-9d32af169026",10457,"Other","size-in-bytes",35328,"",0,1650050240,"size-in-bytes","","361500cf-98de-44d5-b52e-78b4cdd4d3fd","pe-section","file"
"5208b4dc-ca42-4209-b108-dd050cf4af80",10457,"Other","float",4.78944,"",0,1650050240,"entropy","","361500cf-98de-44d5-b52e-78b4cdd4d3fd","pe-section","file"
"3edc52dd-40d6-4a39-ae24-c065f3b9f19a",10457,"Other","text",".data","",0,1650050240,"name","","b534558a-2aa2-4ac4-923f-128df0fdf11a","pe-section","file"
"e37ccc59-221b-44e9-87d6-9a0275d41b46",10457,"Payload delivery","md5","5f21bc23194c3d424e2dd6db24a3172a","",1,1650050240,"md5","","b534558a-2aa2-4ac4-923f-128df0fdf11a","pe-section","file"
"811e0a1e-c0ed-4ff5-b3e6-77b8e03f1968",10457,"Payload delivery","sha1","4edb070d56cedf1f3b5f06dbedca3d9071efb9b7","",1,1650050240,"sha1","","b534558a-2aa2-4ac4-923f-128df0fdf11a","pe-section","file"
"049ae2d0-c91e-4c16-9d22-4d447298568f",10457,"Payload delivery","sha256","840bfee06cc8af218c6f5ee4827586603a41e771137492b9d9a65de1c6d1106f","",1,1650050240,"sha256","","b534558a-2aa2-4ac4-923f-128df0fdf11a","pe-section","file"
"313b6d94-cb95-4cad-bdc3-cbeb1c47f02d",10457,"Other","size-in-bytes",3072,"",0,1650050240,"size-in-bytes","","b534558a-2aa2-4ac4-923f-128df0fdf11a","pe-section","file"
"5f940dc2-c873-4255-96d9-108f3b10911d",10457,"Other","float",2.5744,"",0,1650050240,"entropy","","b534558a-2aa2-4ac4-923f-128df0fdf11a","pe-section","file"
"6c06262b-a605-4542-9ffb-0765e8b82d35",10457,"Other","text",".pdata","",0,1650050240,"name","","6caa5a69-a513-4cf4-a67a-2d3af79a2a7e","pe-section","file"
"cf0cd4e6-436d-4703-a928-3fbc50c46699",10457,"Payload delivery","md5","72a82802f1da3ed97012eec033e11efd","",1,1650050240,"md5","","6caa5a69-a513-4cf4-a67a-2d3af79a2a7e","pe-section","file"
"aec41050-49da-4ece-b864-9f306b793337",10457,"Payload delivery","sha1","386c8b0f3a382145114c543273e37757a7d13264","",1,1650050240,"sha1","","6caa5a69-a513-4cf4-a67a-2d3af79a2a7e","pe-section","file"
"b2e220bb-5cb7-478b-a607-d9e38a0afe38",10457,"Payload delivery","sha256","a54bf9a0504f025b27cde6e6aee188885bdb8e0e224cd7531e1487ff777b879d","",1,1650050240,"sha256","","6caa5a69-a513-4cf4-a67a-2d3af79a2a7e","pe-section","file"
"ef495da9-7fd0-4a8b-a7a4-a7dc08c6823d",10457,"Other","size-in-bytes",3584,"",0,1650050240,"size-in-bytes","","6caa5a69-a513-4cf4-a67a-2d3af79a2a7e","pe-section","file"
"fdfbd92f-e727-4c1f-9ee2-f5e947925395",10457,"Other","float",4.72801,"",0,1650050240,"entropy","","6caa5a69-a513-4cf4-a67a-2d3af79a2a7e","pe-section","file"
"c4de574b-19ea-41a5-8559-35719eb928d7",10457,"Other","text","sdfs","",0,1650050240,"name","","c6c1b9a6-604a-486e-81f3-fb8b39875da9","pe-section","file"
"52a61c95-b03f-45e0-940d-ccb774103418",10457,"Payload delivery","md5","5c84756a6728db3c43e59caa5d20c71c","",1,1650050240,"md5","","c6c1b9a6-604a-486e-81f3-fb8b39875da9","pe-section","file"
"47eb4243-c684-4bbb-9f8c-05a1cba740f7",10457,"Payload delivery","sha1","4b317bbc9cbf6a34bf54988e498035acdfc14c64","",1,1650050240,"sha1","","c6c1b9a6-604a-486e-81f3-fb8b39875da9","pe-section","file"
"d06c2580-effe-4cf7-a43b-2ce1a6ad93ce",10457,"Payload delivery","sha256","904887c3976f88b11cd311a2801977c83d22f021ba1b06547c60b9c35573b24e","",1,1650050240,"sha256","","c6c1b9a6-604a-486e-81f3-fb8b39875da9","pe-section","file"
"ad6f63d5-6596-4e08-a7ab-b508686ada8e",10457,"Other","size-in-bytes",22016,"",0,1650050240,"size-in-bytes","","c6c1b9a6-604a-486e-81f3-fb8b39875da9","pe-section","file"
"badc3b51-83ab-4f82-b3c7-9726f90a842d",10457,"Other","float",4.04174,"",0,1650050240,"entropy","","c6c1b9a6-604a-486e-81f3-fb8b39875da9","pe-section","file"
"84d5b833-e599-467f-85bc-e10501cc880e",10457,"Other","text",".rsrc","",0,1650050241,"name","","388364b0-d131-4716-b349-c21eb3819e97","pe-section","file"
"de9a474c-cd59-4180-a2a5-c80f643bed68",10457,"Payload delivery","md5","25bef456cb19e0235d82f529e6f42992","",1,1650050241,"md5","","388364b0-d131-4716-b349-c21eb3819e97","pe-section","file"
"5396c2aa-db7f-4f56-9196-c370c3c6de99",10457,"Payload delivery","sha1","7522a1bab915a3a22aa1b0fb8de89f8ff23ba22a","",1,1650050241,"sha1","","388364b0-d131-4716-b349-c21eb3819e97","pe-section","file"
"5677b5b8-6978-494b-ac24-60d709a19f41",10457,"Payload delivery","sha256","0cb4175e645f31efdc78d585f43a2e2d7e7a97d7b33921b1866d1b04733b579a","",1,1650050241,"sha256","","388364b0-d131-4716-b349-c21eb3819e97","pe-section","file"
"69688697-b784-4593-a3a6-4f3fabfdb56f",10457,"Other","size-in-bytes",512,"",0,1650050241,"size-in-bytes","","388364b0-d131-4716-b349-c21eb3819e97","pe-section","file"
"886c10b1-4bf7-4503-8431-2beef9f7fcf5",10457,"Other","float",4.72082,"",0,1650050241,"entropy","","388364b0-d131-4716-b349-c21eb3819e97","pe-section","file"
"1fce5a32-68ab-4854-a2a1-91669bab0594",10457,"Other","text",".reloc","",0,1650050241,"name","","6e1de798-6861-489d-b889-ad812048d639","pe-section","file"
"484304ae-8a8a-4c3c-9188-942382530c86",10457,"Payload delivery","md5","3a28d0c34963e38d2fc55151a7a81b6d","",1,1650050241,"md5","","6e1de798-6861-489d-b889-ad812048d639","pe-section","file"
"952df62a-321a-4850-ab2c-5a92b2bc061a",10457,"Payload delivery","sha1","0a52cf1b09ca36298a422c65c26fa28e0e42aec8","",1,1650050241,"sha1","","6e1de798-6861-489d-b889-ad812048d639","pe-section","file"
"a47d194f-d3d9-4fcc-8586-9bbaaa31e470",10457,"Payload delivery","sha256","f7b5bbcfd513273c4d778c037b516aaf43aae5d3197a072a63652a043f17b98b","",1,1650050241,"sha256","","6e1de798-6861-489d-b889-ad812048d639","pe-section","file"
"c6970dda-578b-4a2f-a7a0-85c5369e7c6a",10457,"Other","size-in-bytes",2048,"",0,1650050241,"size-in-bytes","","6e1de798-6861-489d-b889-ad812048d639","pe-section","file"
"46e78e69-95e6-4603-8e46-a02edbf7b7b1",10457,"Other","float",4.76623,"",0,1650050241,"entropy","","6e1de798-6861-489d-b889-ad812048d639","pe-section","file"
"073cddc8-aecc-481e-bd36-a414ca5ee74f",10457,"External analysis","link","https://www.virustotal.com/gui/file/55df2954add86715fc3d728459d79a6d2b88d34d9f23fafe9c5a573bb773d9e9/detection","",0,1650050241,"permalink","","d9a950b4-eb80-48a1-9d1c-876f4c34f922","virustotal-report","misc"
"9668e114-23a6-48ec-b5d3-a93832c4cb98",10457,"Other","datetime","2022-04-15T17:06:54.000000+0000","",0,1650050241,"last-submission","","d9a950b4-eb80-48a1-9d1c-876f4c34f922","virustotal-report","misc"
"b96f5049-bc0e-465f-9414-ca61be0b33f5",10457,"Other","text","28/69","",0,1650050241,"detection-ratio","","d9a950b4-eb80-48a1-9d1c-876f4c34f922","virustotal-report","misc"

