uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e7113ed2-5059-4f4b-bd89-eb7d200a4e9b",8315,"Payload delivery","filename","iexpress.exe","",0,1694244591,"","","","",""
"c77624eb-11ae-4f29-8c60-1c5577d10ff0",8315,"Payload delivery","md5","fe5be27304af34b481120a35486df496","",1,1694244591,"","","","",""
"28aebc1e-4c79-4b81-b145-efc7231e031e",8315,"Payload delivery","sha1","a019ea20dae12d23d1b78cf07330b710aaa74ee3","",1,1694244591,"","","","",""
"3cf203f9-97d8-4bc7-a272-be465de22f06",8315,"Payload delivery","sha256","2d972eea915c809d3c76c56a960c82a58881c9c98db4c8e53d894227f958a4c9","",1,1694244591,"","","","",""
"c547f849-2e60-41c6-9c50-234efe698692",8315,"Payload delivery","mime-type","application/x-dosexec","",0,1694244591,"","","","",""
"dfee0322-c91c-4048-91f3-de1b723cd05e",8315,"Payload delivery","imphash","0fdd3d21d2193b717f076a70dfaa659c","",0,1694244591,"","","","",""
"2028a68f-a18f-4643-95e9-ea74544c66a3",8315,"Network activity","url","http://raw.gamemewsupdate.online/raw/update/iexpress.exe","",1,1694244591,"","","","",""
"7bd30814-a760-41f0-bc1d-060f0b7cc953",8315,"Network activity","domain","raw.gamemewsupdate.online","",1,1694244591,"","","","",""
"5435ccbc-6135-47e5-bcb8-780aee8b0c03",8315,"Other","text",".text","",0,1694244591,"name","","0cc0fe83-0ce3-495d-b9e6-3e8fb1148aa8","pe-section","file"
"d88b9071-2672-4a1f-b33c-fb45f806850b",8315,"Payload delivery","md5","fda9fae83e52e1c0f0715b8078aa86a0","",1,1694244592,"md5","","0cc0fe83-0ce3-495d-b9e6-3e8fb1148aa8","pe-section","file"
"1299b044-dcd6-4121-a92a-e86ba02352ab",8315,"Payload delivery","sha1","bcb68b33d5c2fe061b35e86e93275d556e3f7424","",1,1694244592,"sha1","","0cc0fe83-0ce3-495d-b9e6-3e8fb1148aa8","pe-section","file"
"00a176ed-07e6-460e-9de8-49c2ae303aa1",8315,"Payload delivery","sha256","5d166100bfb75f018a02d16c8643335319fb40b8610dc6a40f8fff0eac9aa39c","",1,1694244592,"sha256","","0cc0fe83-0ce3-495d-b9e6-3e8fb1148aa8","pe-section","file"
"99fead0c-bffd-40ac-9e83-ef7657d0debb",8315,"Other","size-in-bytes",31232,"",0,1694244592,"size-in-bytes","","0cc0fe83-0ce3-495d-b9e6-3e8fb1148aa8","pe-section","file"
"0a5bccc8-c663-49f9-bde2-cf56d37a3327",8315,"Other","float",6.15943,"",0,1694244592,"entropy","","0cc0fe83-0ce3-495d-b9e6-3e8fb1148aa8","pe-section","file"
"366694d8-696b-4370-98bd-678d6e02276c",8315,"Other","text",".data","",0,1694244592,"name","","86941ad8-9330-499d-b6e1-00a2fe5faacd","pe-section","file"
"27e960ec-2083-45a3-b9fc-4ab36aba4b98",8315,"Payload delivery","md5","0ff966fb542e8f9ab706f41ad36f66ed","",1,1694244592,"md5","","86941ad8-9330-499d-b6e1-00a2fe5faacd","pe-section","file"
"9c5c3b3f-0cc0-4e0e-a650-02612490781a",8315,"Payload delivery","sha1","5b56873fc187581b7870479d875f254dd8b361ed","",1,1694244592,"sha1","","86941ad8-9330-499d-b6e1-00a2fe5faacd","pe-section","file"
"9f7f1ad6-a225-43f8-8fee-1cad6793f5ea",8315,"Payload delivery","sha256","c8d87404879ac00281ed12e7663db92821abc5602eb7d5be2b923f61b0b3b34d","",1,1694244592,"sha256","","86941ad8-9330-499d-b6e1-00a2fe5faacd","pe-section","file"
"f5f4a78e-8c16-4c3b-ab90-5e558ec29661",8315,"Other","size-in-bytes",9925632,"",0,1694244592,"size-in-bytes","","86941ad8-9330-499d-b6e1-00a2fe5faacd","pe-section","file"
"ecde0b78-1cba-48a8-a796-a0c4b55bd67b",8315,"Other","float",7.69553,"",0,1694244592,"entropy","","86941ad8-9330-499d-b6e1-00a2fe5faacd","pe-section","file"
"edb976eb-0a58-4661-a6a3-bff077bb9163",8315,"Other","text",".rdata","",0,1694244592,"name","","2f4a6d06-1809-4349-98bc-65c1fc3c3fd4","pe-section","file"
"4c7d1cfd-c43c-4aa4-8ef8-3e2988a955a4",8315,"Payload delivery","md5","a9fc628062156dbafa6b4f2d07742f4b","",1,1694244592,"md5","","2f4a6d06-1809-4349-98bc-65c1fc3c3fd4","pe-section","file"
