uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1342efda-a533-4323-a9de-e6d4415edab0",10053,"Payload delivery","filename","random.exe","",0,1726878373,"","","","",""
"c27e87e2-c938-4bed-aa88-e8296b91cf70",10053,"Payload delivery","md5","6daa440752eea065bbfd1f6c1cd37ed0","",1,1726878373,"","","","",""
"63955cd2-a419-4314-b9a4-c60b9968633a",10053,"Payload delivery","sha1","e5eaf508967c40a832d717cc0b586ad754e62ab0","",1,1726878373,"","","","",""
"4b188c5e-bc41-4291-a7ef-438700966e94",10053,"Payload delivery","sha256","a1970ec9ec2bb6c7f2dca7ca19c67cb9625af76ab6f7f35f60a018fa2a728209","",1,1726878373,"","","","",""
"2b4a6d7d-a286-48aa-a7c6-efe7e54440f9",10053,"Payload delivery","mime-type","application/x-dosexec","",0,1726878373,"","","","",""
"a36186f2-35af-4dbe-9522-4ee9aca759cc",10053,"Payload delivery","imphash","2eabe9054cad5152567f0699947a2c5b","",0,1726878373,"","","","",""
"df94b63b-ad80-4e4a-82d9-0b2c6a57c6fc",10053,"Network activity","url","http://185.215.113.37/steam/random.exe","",1,1726878373,"","","","",""
"4959975d-86a6-4881-818a-da664505c1ad",10053,"Network activity","ip-dst","185.215.113.37","",1,1726878373,"","","","",""
"104606d2-6228-4072-af91-01662c575a10",10053,"Other","text",".rsrc","",0,1726878374,"name","","59d7a016-bb06-4556-85b9-3e6eea4df8a3","pe-section","file"
"82560375-4ef9-4916-9fc6-a24a650ca12c",10053,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1726878374,"md5","","59d7a016-bb06-4556-85b9-3e6eea4df8a3","pe-section","file"
"c2ff0bd6-72ca-4fb0-a266-2fb00867dc52",10053,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1726878374,"sha1","","59d7a016-bb06-4556-85b9-3e6eea4df8a3","pe-section","file"
"f246d783-585b-4bb8-81ec-b7e76c78b791",10053,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1726878374,"sha256","","59d7a016-bb06-4556-85b9-3e6eea4df8a3","pe-section","file"
"4ab393fe-09f6-49b3-add1-26ae3efd6a41",10053,"Other","size-in-bytes",0,"",0,1726878374,"size-in-bytes","","59d7a016-bb06-4556-85b9-3e6eea4df8a3","pe-section","file"
"4237ae65-35e7-4c62-9848-3ae0c84bf7f4",10053,"Other","float",0,"",0,1726878374,"entropy","","59d7a016-bb06-4556-85b9-3e6eea4df8a3","pe-section","file"
"87429c7e-b288-4a35-94ac-ac87548b229f",10053,"Other","text",".idata","",0,1726878374,"name","","0b36b770-8c64-4c93-b1d0-0c263345383b","pe-section","file"
"bc014d28-cc35-4971-bfc6-cb3e3e787115",10053,"Payload delivery","md5","380655991303f284fcb90ef8e49522a1","",1,1726878374,"md5","","0b36b770-8c64-4c93-b1d0-0c263345383b","pe-section","file"
"59d353ad-d34e-4b30-9c1b-eeff27caef81",10053,"Payload delivery","sha1","5ddb4f9813a4bab7ce7ecfde3d29073258d2c2b4","",1,1726878374,"sha1","","0b36b770-8c64-4c93-b1d0-0c263345383b","pe-section","file"
"4a77ecfa-9409-4f2d-b720-21a9c922afb1",10053,"Payload delivery","sha256","74c93044c6313cbb29c875a6f3bbabee520857b1cacdffacbb97682b6bdf1bf7","",1,1726878374,"sha256","","0b36b770-8c64-4c93-b1d0-0c263345383b","pe-section","file"
"9cbb136a-aca3-4e59-8bdc-d58b8f9fab61",10053,"Other","size-in-bytes",512,"",0,1726878374,"size-in-bytes","","0b36b770-8c64-4c93-b1d0-0c263345383b","pe-section","file"
"34f1c607-3291-41fd-9a37-73568d9c6460",10053,"Other","float",0.906408,"",0,1726878374,"entropy","","0b36b770-8c64-4c93-b1d0-0c263345383b","pe-section","file"
"88bd98f0-329a-48dc-bfc8-c5405b04c632",10053,"Other","text","hlsayvii","",0,1726878374,"name","","74c7b778-a9ee-4953-86eb-f74b8c14d983","pe-section","file"
"1c29c2bc-c875-4b34-a025-90c030c85ffa",10053,"Payload delivery","md5","3940cc67059ad1b779731bd22ea49200","",1,1726878374,"md5","","74c7b778-a9ee-4953-86eb-f74b8c14d983","pe-section","file"
"63c60da5-dc97-4c0c-b20d-a258d2893113",10053,"Payload delivery","sha1","25828d270ba9d18087f8d43411151581bce7a231","",1,1726878374,"sha1","","74c7b778-a9ee-4953-86eb-f74b8c14d983","pe-section","file"
"abd7dd1e-60f5-47a0-84ec-81aea1f36116",10053,"Payload delivery","sha256","ce49db51ef924cd7b272c1591b67acb25efab853b58636e6f6272d83d6cc4286","",1,1726878374,"sha256","","74c7b778-a9ee-4953-86eb-f74b8c14d983","pe-section","file"
"7d2b9c99-b4e4-4afe-98e2-0b2a9ab8e00d",10053,"Other","size-in-bytes",2752512,"",0,1726878374,"size-in-bytes","","74c7b778-a9ee-4953-86eb-f74b8c14d983","pe-section","file"
"4bb9f2b1-7782-4cf6-9bc9-afc695a061c7",10053,"Other","float",6.52752,"",0,1726878375,"entropy","","74c7b778-a9ee-4953-86eb-f74b8c14d983","pe-section","file"
"ccf73ab1-4795-40ef-a1e2-7ed3e6fd7e13",10053,"Other","text","bioqaxiv","",0,1726878375,"name","","47a17061-b26a-41b6-be37-b885cbcaa6e8","pe-section","file"
"60dd115c-cd1b-44d6-9a8b-8af77dbcfe8d",10053,"Payload delivery","md5","e432f1fc9a0a5d29ec0eba8f88dbeac9","",1,1726878375,"md5","","47a17061-b26a-41b6-be37-b885cbcaa6e8","pe-section","file"
"40b79d58-30e1-4659-b78a-52237b127ff0",10053,"Payload delivery","sha1","58d730db54065f12776d2a96ee504e58df888d61","",1,1726878375,"sha1","","47a17061-b26a-41b6-be37-b885cbcaa6e8","pe-section","file"
"948115b6-3970-45cd-9e6a-3d42366b4cca",10053,"Payload delivery","sha256","5253bf283d03895e82f5e32d878a4ecd63527083f71287549d2282d3e6699722","",1,1726878375,"sha256","","47a17061-b26a-41b6-be37-b885cbcaa6e8","pe-section","file"
"3316446d-af71-41ff-b3cd-47e95278a3dd",10053,"Other","size-in-bytes",1024,"",0,1726878375,"size-in-bytes","","47a17061-b26a-41b6-be37-b885cbcaa6e8","pe-section","file"
