uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7840c913-7476-40b7-8627-58575ce0eb45",10858,"Payload delivery","filename","r.exe","",0,1727336287,"","","","",""
"2ce3da75-3b46-4e25-9cf3-64f6b80a4a85",10858,"Payload delivery","md5","109d640a259b145be1aebeab0fb2842a","",1,1727336287,"","","","",""
"e5f5fa28-f015-4fef-afe0-b6d2a6a8406e",10858,"Payload delivery","sha1","486726817841519a4785ad529e1564e6eac7a366","",1,1727336287,"","","","",""
"6dd04516-0a6f-49c1-82a0-7cc3209bc167",10858,"Payload delivery","sha256","b8c355789bafdf1eb52afb235a2255ef1da7e813248e02b06a6041e11c354788","",1,1727336287,"","","","",""
"b530bb8c-ee6e-44ee-85b5-f80e5b19e022",10858,"Payload delivery","mime-type","application/x-dosexec","",0,1727336287,"","","","",""
"6ea3040f-df44-4750-8a53-0ae0791d1758",10858,"Network activity","url","https://share.hacked0x90.net/r.exe","",1,1727336287,"","","","",""
"4dcec508-6028-4c5a-b78d-fe858239c5f2",10858,"Network activity","domain","share.hacked0x90.net","",1,1727336287,"","","","",""
"8852bbb7-3002-4a19-a8c0-5d19a6d64005",10858,"Other","text",".text","",0,1727336288,"name","","284d33d4-1d2e-4c3a-8831-f89dd457adb0","pe-section","file"
"c13ec84f-9229-44c6-81b2-0c80738658d4",10858,"Payload delivery","md5","f07338fdabc9f03f5f60206b450ca1fb","",1,1727336288,"md5","","284d33d4-1d2e-4c3a-8831-f89dd457adb0","pe-section","file"
"0cd17875-c416-4862-b3d9-34398c0cd51e",10858,"Payload delivery","sha1","8ca071f8f03a78a9efc2e9864a766d15246edf53","",1,1727336288,"sha1","","284d33d4-1d2e-4c3a-8831-f89dd457adb0","pe-section","file"
"9cd08600-3b35-4a3c-98ec-4ae50dd8863a",10858,"Payload delivery","sha256","2727fda52b5330f431a3e4942995bfd9674d6db35739ac9b1c9e33758d666e47","",1,1727336288,"sha256","","284d33d4-1d2e-4c3a-8831-f89dd457adb0","pe-section","file"
"94b708f4-2cf3-4421-a7b5-c2f2e2e1ec76",10858,"Other","size-in-bytes",425472,"",0,1727336288,"size-in-bytes","","284d33d4-1d2e-4c3a-8831-f89dd457adb0","pe-section","file"
"f3718b07-a6f3-43da-8fba-ecb24e518cdd",10858,"Other","float",5.9004,"",0,1727336288,"entropy","","284d33d4-1d2e-4c3a-8831-f89dd457adb0","pe-section","file"
"f2e5ee68-9482-4474-86b9-de22f687e2f3",10858,"Other","text",".rsrc","",0,1727336288,"name","","c7b2a323-24f9-48f0-895d-9742d1280d7d","pe-section","file"
"d4a5b723-c855-4594-8f28-bfcf6afd74d9",10858,"Payload delivery","md5","bcdc968004a11113aab287662d4c197a","",1,1727336288,"md5","","c7b2a323-24f9-48f0-895d-9742d1280d7d","pe-section","file"
"336ffa39-7b71-4d48-a686-b93272caa070",10858,"Payload delivery","sha1","118038ba53bbb7d39eefbbc76dcd68c67c21e6e2","",1,1727336288,"sha1","","c7b2a323-24f9-48f0-895d-9742d1280d7d","pe-section","file"
"c6b4310f-5cce-4b8a-ae46-13c44025d085",10858,"Payload delivery","sha256","b51e93597042fe00205d22f3e2cdbab87ac727a96524f3a4c76f9f01e49b6fdf","",1,1727336288,"sha256","","c7b2a323-24f9-48f0-895d-9742d1280d7d","pe-section","file"
"fa888a9d-fd7a-4bf2-8c8c-36e55eacba7d",10858,"Other","size-in-bytes",1536,"",0,1727336288,"size-in-bytes","","c7b2a323-24f9-48f0-895d-9742d1280d7d","pe-section","file"
"2db500c3-d6e2-4a75-8dbd-92b4d6052862",10858,"Other","float",4.04932,"",0,1727336288,"entropy","","c7b2a323-24f9-48f0-895d-9742d1280d7d","pe-section","file"
"816b565f-fc65-4238-9897-3cb5d8fcdf03",10858,"External analysis","link","https://www.virustotal.com/gui/file/b8c355789bafdf1eb52afb235a2255ef1da7e813248e02b06a6041e11c354788/detection","",0,1727336288,"permalink","","fdad82b1-f868-4500-a6cc-fbbbd2f6f480","virustotal-report","misc"
"18baa53c-7d03-4154-9874-4bc3b94e9bf3",10858,"Other","datetime","2024-09-18T04:23:51.000000+0000","",0,1727336288,"last-submission","","fdad82b1-f868-4500-a6cc-fbbbd2f6f480","virustotal-report","misc"
"b0153975-523b-4635-8c78-8be1af40e488",10858,"Other","text","54/77","",0,1727336288,"detection-ratio","","fdad82b1-f868-4500-a6cc-fbbbd2f6f480","virustotal-report","misc"

