uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c659fe96-c950-4018-9af4-d84a68ab65df",6203,"Payload delivery","filename","mpsl","",0,1646346601,"","","","",""
"aa4fe649-af73-4790-a7ef-60415f64a21c",6203,"Payload delivery","md5","b135709de637a8bada339a6e5370d485","",1,1646346601,"","","","",""
"80827240-00f9-402a-8d79-20978ed8e2f2",6203,"Payload delivery","sha1","0940121a27afa62cdee5284624bd477a838bf441","",1,1646346601,"","","","",""
"91e0b8bc-8cb4-4846-aca6-166ad15c1b57",6203,"Payload delivery","sha256","86aeb3a6d729fe76ad391cdda21c3e44093a8534afa113739e0f3c2c40bdaddb","",1,1646346601,"","","","",""
"07b91c46-61e2-4dc2-9383-fe9f4dd08698",6203,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1646346601,"","","","",""
"103b5a1b-673d-4a67-95f0-d17c4c967002",6203,"Network activity","url","http://209.141.62.245/bins/mpsl","",1,1646346601,"","","","",""
"4f56f66d-8278-4de8-997a-6078b640189c",6203,"Network activity","ip-dst","209.141.62.245","",1,1646346601,"","","","",""
"1eec3a35-01b1-45dd-80a3-ea31f0182714",6203,"External analysis","link","https://www.virustotal.com/gui/file/86aeb3a6d729fe76ad391cdda21c3e44093a8534afa113739e0f3c2c40bdaddb/detection","",0,1646346602,"permalink","","eabd6785-98f3-4491-bb2f-6ad7021329e0","virustotal-report","misc"
"b9713b78-8fec-49b7-ba86-9b95c79f5392",6203,"Other","datetime","2022-02-28T08:12:39.000000+0000","",0,1646346602,"last-submission","","eabd6785-98f3-4491-bb2f-6ad7021329e0","virustotal-report","misc"
"d815bf8d-b615-4e2b-80da-bf9fdac069b4",6203,"Other","text","34/61","",0,1646346602,"detection-ratio","","eabd6785-98f3-4491-bb2f-6ad7021329e0","virustotal-report","misc"

