uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f38b4-89d8-4278-bedb-0548c0a8018c",17793,"Payload delivery","filename","Attached%20PO%2032011007_PDF.r12","",0,1579104436,"","","","",""
"5e1f38b4-7ab8-45a8-9cbb-0548c0a8018c",17793,"Payload delivery","md5","a6a70561c13ed694cb988f93649bda66","",1,1579104436,"","","","",""
"5e1f38b4-34a4-4fa9-8a64-0548c0a8018c",17793,"Payload delivery","sha1","76d2e7717711ad574d7dbe8b5efad6817deba0bc","",1,1579104436,"","","","",""
"5e1f38b4-63d8-4131-973b-0548c0a8018c",17793,"Payload delivery","sha256","f2b391bbea86da8c01f228c469616f22e599db0f07d8acde93184a3b7f48c3a3","",1,1579104436,"","","","",""
"5e1f38b4-0490-4f52-bc85-0548c0a8018c",17793,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1579104436,"","","","",""
"5e1f38b4-0ae4-47d4-b622-0548c0a8018c",17793,"Network activity","url","http://aquagroup-in.com/prot/Attached%20PO%2032011007_PDF.r12","",1,1579104436,"","","","",""
"5e1f38b4-6c68-4773-9876-0548c0a8018c",17793,"Network activity","domain","aquagroup-in.com","",1,1579104436,"","","","",""
"8597d41e-994f-43b9-806a-2da59cd59a8d",17793,"External analysis","link","https://www.virustotal.com/gui/file/f2b391bbea86da8c01f228c469616f22e599db0f07d8acde93184a3b7f48c3a3/detection","",0,1579104437,"permalink","","015ed58c-62e7-4fb0-af0b-8910061faaa8","virustotal-report","misc"
"850d8000-1e28-4aef-aed4-4c012bd5d745",17793,"Other","datetime","2020-01-14T22:30:44","",0,1579104437,"last-submission","","015ed58c-62e7-4fb0-af0b-8910061faaa8","virustotal-report","misc"
"e410eb0d-06c8-4687-8f53-c1b3eeecccf9",17793,"Other","text","18/63","",0,1579104437,"detection-ratio","","015ed58c-62e7-4fb0-af0b-8910061faaa8","virustotal-report","misc"

