uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1643db07-b0f6-4d1b-955d-edf429d075f8",56722,"Payload delivery","filename","arm7","",0,1623980528,"","","","",""
"1bb67b9c-9dbc-49c2-bc51-8508ce27e375",56722,"Payload delivery","md5","a87536251fdc7e46c0e372ee4b6ca748","",1,1623980528,"","","","",""
"b8243bae-be66-4e26-82b0-1381cf760a1e",56722,"Payload delivery","sha1","0c693b9cc7cbe076e690d9dd82360bdd97b45299","",1,1623980528,"","","","",""
"b1d005c3-2ee1-4a28-8473-d2f60d4d60ac",56722,"Payload delivery","sha256","ab01c18fe8bb0412cece111ede5b28bdc9b11083a054ffd27996db52f13e4acf","",1,1623980528,"","","","",""
"fbcca6f2-2655-49c6-bb56-f4034d9df465",56722,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1623980528,"","","","",""
"f1f00de1-7120-4b71-b51a-a5cf6335527c",56722,"Network activity","url","http://167.114.201.222/arm7","",1,1623980528,"","","","",""
"27d78da3-d786-4f4e-8e38-06c0613e0ef7",56722,"Network activity","ip-dst","167.114.201.222","",1,1623980528,"","","","",""
"935ef552-5c65-4e2e-b6ae-1dc223fd9330",56722,"External analysis","link","https://www.virustotal.com/gui/file/ab01c18fe8bb0412cece111ede5b28bdc9b11083a054ffd27996db52f13e4acf/detection","",0,1623980530,"permalink","","7891f1db-8e21-49f6-afee-c0500d8da443","virustotal-report","misc"
"73931551-9eb9-4a12-a4f5-53ae65f2b3cf",56722,"Other","datetime","2021-06-17T23:57:08.000000+0000","",0,1623980530,"last-submission","","7891f1db-8e21-49f6-afee-c0500d8da443","virustotal-report","misc"
"f6ab95b3-19fb-4838-a059-a5bb30331fc0",56722,"Other","text","15/60","",0,1623980530,"detection-ratio","","7891f1db-8e21-49f6-afee-c0500d8da443","virustotal-report","misc"

