uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cbd65d8d-bdcb-481c-8555-4b09a03846d8",36200,"Payload delivery","filename","mirai.mpsl","",0,1679827496,"","","","",""
"8c7933d3-8a37-44aa-b719-c2f27be7e655",36200,"Payload delivery","md5","703c59fe96c562b80b9dd373251a3766","",1,1679827496,"","","","",""
"4537d637-6b69-49e8-b415-2ad7aff7d191",36200,"Payload delivery","sha1","28af15cd64779e1964fd41f8b969efeb8f77fdef","",1,1679827496,"","","","",""
"b4f3a777-3908-441b-8f91-13df073722df",36200,"Payload delivery","sha256","3c8f2aabb803da98027ed436395181ae900ffb8a0fe5b4f625854d0f38be4ff9","",1,1679827496,"","","","",""
"fc9b10ab-d344-4786-b38b-d91cc4c2c0e9",36200,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1679827496,"","","","",""
"c71e0d26-6147-4a6f-a101-6b8d2b50a43c",36200,"Network activity","url","http://38.60.204.136/mirai.mpsl","",1,1679827496,"","","","",""
"7de400ec-8e8b-47e3-bff8-6f76ebc7dc2e",36200,"Network activity","ip-dst","38.60.204.136","",1,1679827496,"","","","",""
"66cf76ce-8139-4cd2-844a-8151b9a4051c",36200,"External analysis","link","https://www.virustotal.com/gui/file/3c8f2aabb803da98027ed436395181ae900ffb8a0fe5b4f625854d0f38be4ff9/detection","",0,1679827497,"permalink","","472aac50-15c4-462a-9352-50a122ab7b56","virustotal-report","misc"
"c314ccef-56b0-4ac1-95bb-f759d79ad4cc",36200,"Other","datetime","2023-03-26T10:23:08.000000+0000","",0,1679827497,"last-submission","","472aac50-15c4-462a-9352-50a122ab7b56","virustotal-report","misc"
"7739bfc7-2aab-455e-9185-528a3f0d3ce7",36200,"Other","text","39/59","",0,1679827497,"detection-ratio","","472aac50-15c4-462a-9352-50a122ab7b56","virustotal-report","misc"

