uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d38c21e2-7de3-463c-b9fe-ed829e730334",10431,"Payload delivery","filename","loligang.mips","",0,1649997061,"","","","",""
"0a8e1d4e-6ca5-4693-a5d9-81ac67db4c81",10431,"Payload delivery","md5","0ccb151289306ceb74b49cfe0da68c84","",1,1649997061,"","","","",""
"37efabd7-9d0f-41fb-a25d-c91d52717bec",10431,"Payload delivery","sha1","6cf4b638b831b9e2418e211d6687e52375c3fed2","",1,1649997061,"","","","",""
"cf1f78dc-e11f-42f0-853b-fc74ef4d5adf",10431,"Payload delivery","sha256","66e6fb9ceefc05a7dbab06373a79e8bcef7b53a8efd80082d9725a8bbf064028","",1,1649997061,"","","","",""
"4f8a0494-ac10-4ced-9fe3-df41ecb1f77e",10431,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1649997061,"","","","",""
"447e8cf7-0fb4-4ffa-9323-927ff774dadd",10431,"Network activity","url","http://185.44.81.86/lmaoWTF/loligang.mips","",1,1649997061,"","","","",""
"3a4b37d9-8636-4d37-920f-1681d5473b4e",10431,"Network activity","ip-dst","185.44.81.86","",1,1649997061,"","","","",""
"3bc234d5-7e5e-4511-8e4a-22dc30ab4d43",10431,"External analysis","link","https://www.virustotal.com/gui/file/66e6fb9ceefc05a7dbab06373a79e8bcef7b53a8efd80082d9725a8bbf064028/detection","",0,1649997061,"permalink","","e52ff7a6-15a1-4444-94a4-61c7bd1e9805","virustotal-report","misc"
"17c2f6e7-9029-480d-8555-2c8ead8f4a4c",10431,"Other","datetime","2022-04-14T23:33:29.000000+0000","",0,1649997062,"last-submission","","e52ff7a6-15a1-4444-94a4-61c7bd1e9805","virustotal-report","misc"
"e870baa9-1a8e-4bd8-ad1c-6b9602a0a206",10431,"Other","text","38/61","",0,1649997062,"detection-ratio","","e52ff7a6-15a1-4444-94a4-61c7bd1e9805","virustotal-report","misc"

