uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56cef274-4929-4ae1-bd35-ad8a18237267",62403,"Payload delivery","filename","SH4","",0,1633142228,"","","","",""
"0ef8c86c-df17-418b-9a01-2b9cf8266062",62403,"Payload delivery","md5","eb5e0eab4c10b58ee258f7d472b8c79f","",1,1633142229,"","","","",""
"a4fe8001-08a2-41df-86e9-bafc41c12ed6",62403,"Payload delivery","sha1","1760c12b72c957778b58540113e63e751240ecce","",1,1633142230,"","","","",""
"20bd14a2-4816-470c-82a8-8b26072964c4",62403,"Payload delivery","sha256","da487f7a0172f245618f58b487e9a42c15d81d384071c8ff4bfb9f437ce0c357","",1,1633142232,"","","","",""
"bf074a82-4a15-45a1-8a93-4891dfffff87",62403,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1633142233,"","","","",""
"51d31203-886e-4d41-9a83-77590f97a711",62403,"Network activity","url","http://192.3.118.107/SH4","",1,1633142233,"","","","",""
"e61bd97d-b6de-4ce1-8d1a-5d8afa4c3a86",62403,"Network activity","ip-dst","192.3.118.107","",1,1633142233,"","","","",""
"2d83b030-009e-4b6f-b14d-0c9d6d8f21a4",62403,"External analysis","link","https://www.virustotal.com/gui/file/da487f7a0172f245618f58b487e9a42c15d81d384071c8ff4bfb9f437ce0c357/detection","",0,1633142233,"permalink","","41060a28-1d71-4041-a596-9c5d8104921c","virustotal-report","misc"
"c6475e1f-48f0-4e45-9554-fdff713aa942",62403,"Other","datetime","2021-10-02T01:16:50.000000+0000","",0,1633142234,"last-submission","","41060a28-1d71-4041-a596-9c5d8104921c","virustotal-report","misc"
"c3c5f518-ad1c-46ce-8b24-7dea974858ef",62403,"Other","text","22/61","",0,1633142234,"detection-ratio","","41060a28-1d71-4041-a596-9c5d8104921c","virustotal-report","misc"

