uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de3313c0-35e9-4610-b37f-1517fbe92adf",3239,"Payload delivery","filename","sefile.exe","",0,1641112385,"","","","",""
"0ed570a5-ae6a-4e3d-b6e3-0240bab4ee78",3239,"Payload delivery","md5","8c15112f4af3047bec6fd0d09d909302","",1,1641112385,"","","","",""
"1e208ed3-3b19-4c71-bbb7-9a5a294c32cb",3239,"Payload delivery","sha1","9465ca0eec12b029a3c27de1889782476253463f","",1,1641112385,"","","","",""
"c4e2c5ef-e6ef-42aa-ab7c-0c00059fc230",3239,"Payload delivery","sha256","9fc126cc914637ac871bb1e4bed09cefbcd87325d86ec96a074455f303422f14","",1,1641112385,"","","","",""
"4afa3247-371e-4bac-adc6-9020a1c5ac8e",3239,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1641112385,"","","","",""
"48afe352-3535-402b-b049-93a7ac675c6a",3239,"Payload delivery","imphash","4331597872942dade485fa2b5b21f463","",0,1641112385,"","","","",""
"d2c8a76b-3cd1-4e82-96d1-71ade4a8b689",3239,"Network activity","url","http://181.214.152.249/blog/posts/sefile.exe","",1,1641112385,"","","","",""
"19500bb5-f0c9-4f01-b35a-053ec54d29e6",3239,"Network activity","ip-dst","181.214.152.249","",1,1641112385,"","","","",""
"b48239fc-f962-4f74-8593-5be43982bede",3239,"Other","text",".text","",0,1641112385,"name","","6163e01b-0c2d-434c-b791-ac01769474bd","pe-section","file"
"7330b82a-69b4-4a59-bd5d-01599a83f373",3239,"Payload delivery","md5","39171d288a4e704fd323c8983ce3cda3","",1,1641112385,"md5","","6163e01b-0c2d-434c-b791-ac01769474bd","pe-section","file"
"7be7dd69-93f3-4a02-af40-29b0ba714f24",3239,"Payload delivery","sha1","c9686e73139d63705464d9b149bb225576cefe1b","",1,1641112385,"sha1","","6163e01b-0c2d-434c-b791-ac01769474bd","pe-section","file"
"c2dba306-6428-422d-a049-9634489eaeb2",3239,"Payload delivery","sha256","ab106caf716cc125a213e241a0799c6a1e22a7e07cb353bb94d7ae7a8e62c6f4","",1,1641112385,"sha256","","6163e01b-0c2d-434c-b791-ac01769474bd","pe-section","file"
"280a0db1-d18e-43a8-bd51-1159a9d89900",3239,"Other","size-in-bytes",388608,"",0,1641112385,"size-in-bytes","","6163e01b-0c2d-434c-b791-ac01769474bd","pe-section","file"
