uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f042e45-c838-4692-8e77-39c5c0a80102",18083,"Payload delivery","filename","vcimanagement.ppc","",0,1594109509,"","","","",""
"5f042e45-1a6c-4c9c-b71d-39c5c0a80102",18083,"Payload delivery","md5","f54f663a1e05d34aa21a02d7bc990349","",1,1594109509,"","","","",""
"5f042e45-eecc-4f5f-9481-39c5c0a80102",18083,"Payload delivery","sha1","667411d31092752bf045f4d1c2659452584c2680","",1,1594109509,"","","","",""
"5f042e45-8e60-4934-9697-39c5c0a80102",18083,"Payload delivery","sha256","f876bb3663315c9c8c245843bb6d2554735928a520e93f69a7990245f14d6adb","",1,1594109509,"","","","",""
"5f042e45-bec4-4ea2-ac41-39c5c0a80102",18083,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1594109509,"","","","",""
"5f042e45-cf64-4659-8b2f-39c5c0a80102",18083,"Network activity","url","http://194.15.36.104/bins/vcimanagement.ppc","",1,1594109509,"","","","",""
"5f042e45-68dc-4af1-98e6-39c5c0a80102",18083,"Network activity","ip-dst","194.15.36.104","",1,1594109509,"","","","",""
"60fa179a-273a-4c74-87ae-6822c5e2eaab",18083,"External analysis","link","https://www.virustotal.com/gui/file/f876bb3663315c9c8c245843bb6d2554735928a520e93f69a7990245f14d6adb/detection","",0,1594109513,"permalink","","2d7a7022-a1da-46f4-909a-1779d22e223d","virustotal-report","misc"
"98f8f228-5ced-4f43-af6d-3eafd03dd843",18083,"Other","datetime","2020-07-06T17:53:38.000000+0000","",0,1594109515,"last-submission","","2d7a7022-a1da-46f4-909a-1779d22e223d","virustotal-report","misc"
"4a767b89-7052-478f-a906-8e8db2dfc832",18083,"Other","text","36/60","",0,1594109515,"detection-ratio","","2d7a7022-a1da-46f4-909a-1779d22e223d","virustotal-report","misc"

