uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ccdcdaa9-1206-450f-9b8b-a16e431c9636",40202,"Payload delivery","filename","Mozi.m","",0,1607643819,"","","","",""
"e1291f20-3395-46a5-ae39-1080733a0d20",40202,"Payload delivery","md5","1499e0d7a3d12a3b50df66ed405b9352","",1,1607643819,"","","","",""
"3657c864-f4a2-46d5-9486-db44bd4def82",40202,"Payload delivery","sha1","d7c622392cbae58fef67fbbf871183684eb2a703","",1,1607643819,"","","","",""
"ab0daeb4-4c41-440a-b6cd-77e6b28b396b",40202,"Payload delivery","sha256","123c7b1f6b0c6029746fda3628bb0732aa4b49afd69826b89d0d1cb7bf136a99","",1,1607643819,"","","","",""
"7160cd45-f700-45ba-8142-73e8c2117f3e",40202,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1607643820,"","","","",""
"e96962d6-798a-4563-9187-5d6d1591a859",40202,"Network activity","url","http://119.129.253.175:51594/Mozi.m","",1,1607643820,"","","","",""
"5287f800-43b2-4fdb-8373-9dfdb51e97de",40202,"Network activity","ip-dst","119.129.253.175","",1,1607643820,"","","","",""
"8392aeb9-0b70-4b4d-82f2-0aa01c85d0e2",40202,"External analysis","link","https://www.virustotal.com/gui/file/123c7b1f6b0c6029746fda3628bb0732aa4b49afd69826b89d0d1cb7bf136a99/detection","",0,1607643820,"permalink","","177a6c9a-a121-4b3c-84ee-a6272043e486","virustotal-report","misc"
"010e02fd-d333-4fa4-94e5-03574d7ce5ad",40202,"Other","datetime","2020-12-10T23:07:01.000000+0000","",0,1607643820,"last-submission","","177a6c9a-a121-4b3c-84ee-a6272043e486","virustotal-report","misc"
"d7d8cfa9-172e-40eb-973f-4edec9fce920",40202,"Other","text","10/62","",0,1607643820,"detection-ratio","","177a6c9a-a121-4b3c-84ee-a6272043e486","virustotal-report","misc"

