uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f731e5cb-1885-4c22-be7e-65f6a398aebc",47590,"Payload delivery","filename","118fir2crtg.exe","",0,1613122632,"","","","",""
"5129e474-3822-44b4-8ae4-b4bb6decc0d9",47590,"Payload delivery","md5","4a38cdc238cd1ac58f5925d8f87e199f","",1,1613122632,"","","","",""
"efcbb067-07ab-4705-a541-9f0095eb76ad",47590,"Payload delivery","sha1","c87f5995e5530db7b1f540885fd455aebf64ae65","",1,1613122632,"","","","",""
"50f2ed10-c695-4a98-aa08-1f11aec61a83",47590,"Payload delivery","sha256","4c1e67f48961f4ed80ee2c64d32022d8d2e9b16ac1d84b2ca571d02318ad3a2b","",1,1613122632,"","","","",""
"7f7db202-b721-4033-a02b-490c2ebc26ed",47590,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1613122632,"","","","",""
"0e53dbfe-2ebf-4001-8330-4191133e640d",47590,"Payload delivery","imphash","9615cc80958cda761b2b66a788aa7603","",0,1613122632,"","","","",""
"f90dc3f6-0bc1-4ac8-9c76-7eaad7d7410c",47590,"Network activity","url","https://cdn.discordapp.com/attachments/807746340997431316/809208342068199434/118fir2crtg.exe","",1,1613122632,"","","","",""
"ba90ec74-44bd-46d1-8c70-cf3dc6a5aebd",47590,"Network activity","domain","cdn.discordapp.com","",1,1613122632,"","","","",""
"72377909-5bcb-41e8-bd0a-20ae78f4ebd8",47590,"Other","text",".text","",0,1613122632,"name","","14493b21-2d9d-440e-9cd3-fc1f52425935","pe-section","file"
"8a6dcaa3-cd6d-480f-8f8b-5fc0e4964d23",47590,"Payload delivery","md5","c0bbb0f56630177ce2dd24f172ee4d20","",1,1613122632,"md5","","14493b21-2d9d-440e-9cd3-fc1f52425935","pe-section","file"
"5fea1b5c-f56f-4e58-bc4d-cbc8061b7d7c",47590,"Payload delivery","sha1","4275ad5ddb2bde45c87872e538c84b024da8d9c0","",1,1613122632,"sha1","","14493b21-2d9d-440e-9cd3-fc1f52425935","pe-section","file"
"1f6840e2-3fd9-43ee-9bd1-6cd6385ed698",47590,"Payload delivery","sha256","9767b8f3b0ce527300c1a57c6ea66f0889b765b69350da6c5c2990e1e487bac7","",1,1613122632,"sha256","","14493b21-2d9d-440e-9cd3-fc1f52425935","pe-section","file"
"8d330761-70b6-4a45-af2d-4b203301d381",47590,"Other","size-in-bytes",285696,"",0,1613122632,"size-in-bytes","","14493b21-2d9d-440e-9cd3-fc1f52425935","pe-section","file"
"76cafda1-5182-4cd7-ac7e-b23bce1ad2d3",47590,"Other","float",7.55516,"",0,1613122632,"entropy","","14493b21-2d9d-440e-9cd3-fc1f52425935","pe-section","file"
"dc3b0b0c-1249-4722-b3a9-ff7a12046426",47590,"Other","text",".rdata","",0,1613122633,"name","","de831182-de25-4560-a282-b63d95543424","pe-section","file"
"b16a474a-e071-4f83-a695-c9a15a96502b",47590,"Payload delivery","md5","3b875e0a2a7de65e9b8693e502d1a495","",1,1613122633,"md5","","de831182-de25-4560-a282-b63d95543424","pe-section","file"
"9c89d438-171d-48a7-876a-a779256e0091",47590,"Payload delivery","sha1","251a95a0647de145edd1bb2acbbc814884336677","",1,1613122633,"sha1","","de831182-de25-4560-a282-b63d95543424","pe-section","file"
"348cb81e-6007-4a32-bf39-8b1f29c23653",47590,"Payload delivery","sha256","4ef70b8851a60e654181941e9802ee9b2540a53c4e542b4d057550283fe700bc","",1,1613122633,"sha256","","de831182-de25-4560-a282-b63d95543424","pe-section","file"
"2d868426-1f98-4bc7-b017-f23b0ca751bc",47590,"Other","size-in-bytes",33792,"",0,1613122633,"size-in-bytes","","de831182-de25-4560-a282-b63d95543424","pe-section","file"
"d3653097-21b9-4600-966b-12e82314be02",47590,"Other","float",4.72109,"",0,1613122633,"entropy","","de831182-de25-4560-a282-b63d95543424","pe-section","file"
"f0bf008a-1659-46b2-b1b9-e6ae92122f76",47590,"Other","text",".data","",0,1613122635,"name","","f708273f-8a17-4ca4-8cd8-1abc818210be","pe-section","file"
"8b4d3d77-c8e4-4b7a-9adf-6aecb9d04e65",47590,"Payload delivery","md5","f4627a36f29dd16a34c750534c00a4b4","",1,1613122636,"md5","","f708273f-8a17-4ca4-8cd8-1abc818210be","pe-section","file"
"75679ac8-70bb-4690-95b3-7e6b69590706",47590,"Payload delivery","sha1","a12cfa5866b239d7b79df409fd0e9e7012b3912c","",1,1613122637,"sha1","","f708273f-8a17-4ca4-8cd8-1abc818210be","pe-section","file"
"e8edacf8-36bd-4ab1-887c-32a727e3521c",47590,"Payload delivery","sha256","0584317b7162a089661e973942d1ecaa3ffa4dda51c5f6d1ad297e2e30438357","",1,1613122638,"sha256","","f708273f-8a17-4ca4-8cd8-1abc818210be","pe-section","file"
"5bc658dc-6368-4c8f-b726-cf5eea3bdc10",47590,"Other","size-in-bytes",10240,"",0,1613122638,"size-in-bytes","","f708273f-8a17-4ca4-8cd8-1abc818210be","pe-section","file"
"230c32b8-d951-414f-8943-9f65175fbda5",47590,"Other","float",1.21778,"",0,1613122639,"entropy","","f708273f-8a17-4ca4-8cd8-1abc818210be","pe-section","file"
