uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edd06d2-ed84-45f0-a168-4eadc0a80102",11132,"Payload delivery","filename","tbox.arm","",0,1591543506,"","","","",""
"5edd06d2-a07c-46a8-bb0b-4eadc0a80102",11132,"Payload delivery","md5","0066a638916f1600ad7330a05f6c2b94","",1,1591543506,"","","","",""
"5edd06d2-e834-41f3-9956-4eadc0a80102",11132,"Payload delivery","sha1","a6387e56e1b84a8f4432efaa80360c297603915c","",1,1591543506,"","","","",""
"5edd06d2-b8ec-484f-ade9-4eadc0a80102",11132,"Payload delivery","sha256","b7bb72be7ea1c4ec00052148e75eb665ba4007e73aa5d4df767cc87d4215833c","",1,1591543506,"","","","",""
"5edd06d2-4c50-4ff7-b7c3-4eadc0a80102",11132,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1591543506,"","","","",""
"5edd06d2-8284-43b6-b8a2-4eadc0a80102",11132,"Network activity","url","http://185.181.9.96/luoqxbocmkxnexy/tbox.arm","",1,1591543506,"","","","",""
"5edd06d2-df3c-4f87-8020-4eadc0a80102",11132,"Network activity","ip-dst","185.181.9.96","",1,1591543506,"","","","",""
"ffb14109-20a3-44d7-9ae4-c3a6d33148b3",11132,"External analysis","link","https://www.virustotal.com/gui/file/b7bb72be7ea1c4ec00052148e75eb665ba4007e73aa5d4df767cc87d4215833c/detection","",0,1591543508,"permalink","","1901d2cb-2b65-413c-b7f2-608e8dd2ac27","virustotal-report","misc"
"468010c5-307f-4c85-8d4a-7cf9b3d3cf93",11132,"Other","datetime","2020-06-07T13:44:22.000000+0000","",0,1591543508,"last-submission","","1901d2cb-2b65-413c-b7f2-608e8dd2ac27","virustotal-report","misc"
"538486ce-96fa-4d7d-bd13-4382a1b4c7e3",11132,"Other","text","31/59","",0,1591543508,"detection-ratio","","1901d2cb-2b65-413c-b7f2-608e8dd2ac27","virustotal-report","misc"

