uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a818942-5139-4ffd-bf2c-925dace38091",6672,"Payload delivery","filename","4cByBa7","",0,1719411064,"","","","",""
"cf6ac6a4-b42f-4d0c-b99b-278938d26ec5",6672,"Payload delivery","md5","5d62870b80a124cdc38e886754c2c06d","",1,1719411064,"","","","",""
"0d5fce77-f8dd-42bd-9919-0983e2b4360d",6672,"Payload delivery","sha1","32ff8c6b634260880beac911ce2537e31dd492b1","",1,1719411064,"","","","",""
"8df7685d-8049-45ed-a790-cf56c80481d9",6672,"Payload delivery","sha256","2a262a505b523e790059654d24123c86cf2d8e6f969db41378ff00cf1ee01895","",1,1719411064,"","","","",""
"53482774-7207-4685-b890-bf5d4571606b",6672,"Payload delivery","mime-type","application/x-executable","",0,1719411064,"","","","",""
"66998599-060f-4bd0-a60a-6d041dd3b648",6672,"Network activity","url","http://files.kovey-net.ru/V8thsLW8/4cByBa7","",1,1719411064,"","","","",""
"e87c854b-7ce4-4627-b7b4-44849872b493",6672,"Network activity","domain","files.kovey-net.ru","",1,1719411064,"","","","",""
"9e216077-4294-46f2-a428-2c89fa81ff3a",6672,"External analysis","link","https://www.virustotal.com/gui/file/2a262a505b523e790059654d24123c86cf2d8e6f969db41378ff00cf1ee01895/detection","",0,1720012803,"permalink","","2d4b5b09-ceb5-46e4-8d0d-9cf74611a144","virustotal-report","misc"
"fe18cdd3-ae32-4844-acb7-6ce63e8780fa",6672,"Other","datetime","2024-06-26T16:25:04.000000+0000","",0,1720012803,"last-submission","","2d4b5b09-ceb5-46e4-8d0d-9cf74611a144","virustotal-report","misc"
"c4fd2b4e-eb16-4fea-a94e-cdccc447a719",6672,"Other","text","42/78","",0,1720012803,"detection-ratio","","2d4b5b09-ceb5-46e4-8d0d-9cf74611a144","virustotal-report","misc"

