uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4fcdaae8-e6f1-4231-a4e7-042bc91a10c8",24974,"Payload delivery","filename","botnet.arm7","",0,1596677432,"","","","",""
"82eebc37-8a11-4ed5-a857-aabb6d3d0e9c",24974,"Payload delivery","md5","ac98fdc6901c75d15cb31f38c80320fb","",1,1596677432,"","","","",""
"551f2f78-a16f-416f-a67a-73fdbb9d834a",24974,"Payload delivery","sha1","5030a034edb430811e68580b41e92057955bea7a","",1,1596677432,"","","","",""
"8e7cb74f-2efc-42a2-b210-3b79593b19b5",24974,"Payload delivery","sha256","34684ee3f523c2aa81d669bdfb1881e0881c04f31e75483f161c2ee0c752ea79","",1,1596677432,"","","","",""
"57af52b6-04ad-483a-863a-6ff6297fb4ab",24974,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1596677432,"","","","",""
"e97dd5f9-cbaf-426b-b714-6745af7cacce",24974,"Network activity","url","http://45.95.168.227/bins/botnet.arm7","",1,1596677432,"","","","",""
"52aba545-4a1d-4a47-9367-a165ffb1cedd",24974,"Network activity","ip-dst","45.95.168.227","",1,1596677432,"","","","",""
"b969718c-51be-45fa-b15e-ba8ed397c5d9",24974,"External analysis","link","https://www.virustotal.com/gui/file/34684ee3f523c2aa81d669bdfb1881e0881c04f31e75483f161c2ee0c752ea79/detection","",0,1596677433,"permalink","","4b09242e-525a-4429-be33-e9f9f4054420","virustotal-report","misc"
"2afbb0be-b82b-48ce-83df-6d1c937a7533",24974,"Other","datetime","2020-08-06T00:07:54.000000+0000","",0,1596677433,"last-submission","","4b09242e-525a-4429-be33-e9f9f4054420","virustotal-report","misc"
"4dca4d9d-91c4-4049-9f88-3e3874a5aceb",24974,"Other","text","27/59","",0,1596677433,"detection-ratio","","4b09242e-525a-4429-be33-e9f9f4054420","virustotal-report","misc"

