uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef1415f-2320-4afc-8964-1c77c0a80102",14631,"Payload delivery","filename","i686","",0,1592869215,"","","","",""
"5ef1415f-7650-4983-b0b7-1c77c0a80102",14631,"Payload delivery","md5","1ea15ebde20be80d4ef0c577ed5b9dfa","",1,1592869215,"","","","",""
"5ef1415f-7c84-4032-87c3-1c77c0a80102",14631,"Payload delivery","sha1","297162c20c07d85b669a74c3e44d8cff877cce4e","",1,1592869215,"","","","",""
"5ef1415f-fd28-46b9-926e-1c77c0a80102",14631,"Payload delivery","sha256","3a9edc2242c2874192c9057fc842ba829196f7e0e6061c2612d907efc775b2dd","",1,1592869215,"","","","",""
"5ef1415f-a414-4db5-ad7d-1c77c0a80102",14631,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1592869215,"","","","",""
"5ef1415f-af68-4fd9-9a91-1c77c0a80102",14631,"Network activity","url","http://185.132.53.217/i686","",1,1592869215,"","","","",""
"5ef1415f-586c-4549-9781-1c77c0a80102",14631,"Network activity","ip-dst","185.132.53.217","",1,1592869215,"","","","",""
"c2a9b763-1ad3-4943-ab2a-23d029fe0476",14631,"External analysis","link","https://www.virustotal.com/gui/file/3a9edc2242c2874192c9057fc842ba829196f7e0e6061c2612d907efc775b2dd/detection","",0,1592869221,"permalink","","0021eb2e-f65c-4878-a309-f5eac1b49611","virustotal-report","misc"
"ce91d6bb-df46-4030-9b41-d8cbc976094a",14631,"Other","datetime","2020-06-22T18:00:36.000000+0000","",0,1592869221,"last-submission","","0021eb2e-f65c-4878-a309-f5eac1b49611","virustotal-report","misc"
"1d719fc3-14ce-46ef-b800-a02d467be3bb",14631,"Other","text","39/61","",0,1592869221,"detection-ratio","","0021eb2e-f65c-4878-a309-f5eac1b49611","virustotal-report","misc"

