uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9d9bb-fac0-453a-8e5e-38a9c0a80102",10615,"Payload delivery","filename","150dsdfsdfsdf.exe","",0,1591335355,"","","","",""
"5ed9d9bb-ba5c-4986-8056-38a9c0a80102",10615,"Payload delivery","md5","cb7b6fc627296d81ad6c87f631ba5f34","",1,1591335355,"","","","",""
"5ed9d9bb-f248-4b49-94a5-38a9c0a80102",10615,"Payload delivery","sha1","4f2fed38ecaab47af3de9fa52a6fc0560258e3c0","",1,1591335355,"","","","",""
"5ed9d9bb-8930-4bc6-be8a-38a9c0a80102",10615,"Payload delivery","sha256","e8950d583a60bcd6e5c321a7838436fbe321035426c3a4e8a99e02aaf36176ec","",1,1591335355,"","","","",""
"5ed9d9bb-85fc-44fc-92c0-38a9c0a80102",10615,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591335355,"","","","",""
"5ed9d9bc-55d4-4e19-be4a-38a9c0a80102",10615,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591335356,"","","","",""
"5ed9d9bc-dd78-44a2-9749-38a9c0a80102",10615,"Network activity","url","http://www.adrelatemedia.com/haidress/150dsdfsdfsdf.exe","",1,1591335356,"","","","",""
"5ed9d9bc-fc50-45eb-a282-38a9c0a80102",10615,"Network activity","domain","www.adrelatemedia.com","",1,1591335356,"","","","",""
"a42b336b-9726-400c-9da8-fe11d585ecd1",10615,"Other","text",".text","",0,1591335357,"name","","f58af1c4-2b16-42b8-acad-86dbaeb61fa7","pe-section","file"
"c759ab1a-ae99-45fb-b93d-a9c2ba71b09e",10615,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591335357,"md5","","f58af1c4-2b16-42b8-acad-86dbaeb61fa7","pe-section","file"
"bc968627-48af-4190-8724-659541eba2c4",10615,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591335357,"sha1","","f58af1c4-2b16-42b8-acad-86dbaeb61fa7","pe-section","file"
"30c41806-9d73-434d-9516-088b39d144d7",10615,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591335359,"sha256","","f58af1c4-2b16-42b8-acad-86dbaeb61fa7","pe-section","file"
"05ebd17a-f715-42f6-933c-b6d80418b8bd",10615,"Other","size-in-bytes",231424,"",0,1591335360,"size-in-bytes","","f58af1c4-2b16-42b8-acad-86dbaeb61fa7","pe-section","file"
"d680af1b-413a-4d79-b59a-98fe57bc8a4e",10615,"Other","float",5.08273,"",0,1591335361,"entropy","","f58af1c4-2b16-42b8-acad-86dbaeb61fa7","pe-section","file"
"afcbb9fb-ee61-4b13-aae3-53c53b163e8c",10615,"Other","text",".data","",0,1591335364,"name","","213210ab-d4dd-4357-a716-bd27e33d8b37","pe-section","file"
"5544e1f6-a57a-43f2-8df2-092a79208b35",10615,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591335364,"md5","","213210ab-d4dd-4357-a716-bd27e33d8b37","pe-section","file"
"975dde73-c57d-48cd-9bcb-a5aef9d80dcc",10615,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591335364,"sha1","","213210ab-d4dd-4357-a716-bd27e33d8b37","pe-section","file"
"676266af-9d00-45a5-8db1-6976a7e968eb",10615,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591335364,"sha256","","213210ab-d4dd-4357-a716-bd27e33d8b37","pe-section","file"
"44aecbd3-9be2-444b-985a-5db5d4af6657",10615,"Other","size-in-bytes",226816,"",0,1591335364,"size-in-bytes","","213210ab-d4dd-4357-a716-bd27e33d8b37","pe-section","file"
"5443649f-232e-4c64-93f8-64881f06f2d2",10615,"Other","float",4.32299,"",0,1591335364,"entropy","","213210ab-d4dd-4357-a716-bd27e33d8b37","pe-section","file"
"63cc764d-697b-4569-9a96-6d51f12d00e8",10615,"Other","text",".rsrc","",0,1591335365,"name","","c51764de-fc72-44bc-93b1-6313781b3fe2","pe-section","file"
"cdc8d894-26eb-42e7-9f48-b25b97c80a68",10615,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591335365,"md5","","c51764de-fc72-44bc-93b1-6313781b3fe2","pe-section","file"
"7a0760da-eaab-4684-999c-ce13d0373370",10615,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591335365,"sha1","","c51764de-fc72-44bc-93b1-6313781b3fe2","pe-section","file"
"22e8a2cb-8338-4940-a818-19742bf4651e",10615,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591335365,"sha256","","c51764de-fc72-44bc-93b1-6313781b3fe2","pe-section","file"
"224f5c04-ba48-4a4c-afe2-35e8d99f4cc2",10615,"Other","size-in-bytes",4608,"",0,1591335365,"size-in-bytes","","c51764de-fc72-44bc-93b1-6313781b3fe2","pe-section","file"
"b3610a51-b19f-441e-88fe-4ee911d3e4df",10615,"Other","float",3.67872,"",0,1591335365,"entropy","","c51764de-fc72-44bc-93b1-6313781b3fe2","pe-section","file"
"b4e8ea35-a397-45d3-bd53-b66e151bdc24",10615,"External analysis","link","https://www.virustotal.com/gui/file/e8950d583a60bcd6e5c321a7838436fbe321035426c3a4e8a99e02aaf36176ec/detection","",0,1591335366,"permalink","","aa306d31-35b0-48ae-ae31-253f5c5bf9b5","virustotal-report","misc"
"9e158e2c-96e3-424a-9d89-b5304dcf18d3",10615,"Other","datetime","2020-06-05T03:57:17.000000+0000","",0,1591335366,"last-submission","","aa306d31-35b0-48ae-ae31-253f5c5bf9b5","virustotal-report","misc"
"c60723b7-656a-489e-b6f4-91d30d48cdc4",10615,"Other","text","21/72","",0,1591335366,"detection-ratio","","aa306d31-35b0-48ae-ae31-253f5c5bf9b5","virustotal-report","misc"

