uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33895aec-6182-4860-843c-a07e90bd7fc9",50503,"Payload delivery","filename","relix.ppc","",0,1616118850,"","","","",""
"4e006942-3569-49c3-b660-1e9e43a9013a",50503,"Payload delivery","md5","b28679f9d2a267c6885d26e5a7220263","",1,1616118850,"","","","",""
"96eaf2c0-6650-4010-8635-52376b013dee",50503,"Payload delivery","sha1","0e7043d96ed6537fe4482f3b10823e92dd6f7778","",1,1616118850,"","","","",""
"90250aa3-5f96-48ec-908b-ca3c01584461",50503,"Payload delivery","sha256","159e6cc39aae6e7271420244ced13e9e141e3a9474d1e4a3d160bcdee88d724c","",1,1616118850,"","","","",""
"27d00f61-85db-4607-aff7-986b16f3ee3d",50503,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1616118850,"","","","",""
"ca214c10-3d08-4df8-afe6-9ec48910588c",50503,"Network activity","url","http://107.172.134.48/relix.ppc","",1,1616118850,"","","","",""
"2b0c2039-0bb1-4fa0-8858-cd0355a86ddb",50503,"Network activity","ip-dst","107.172.134.48","",1,1616118850,"","","","",""
"2b39e5b4-9892-42ef-b28f-fa09924c89a2",50503,"External analysis","link","https://www.virustotal.com/gui/file/159e6cc39aae6e7271420244ced13e9e141e3a9474d1e4a3d160bcdee88d724c/detection","",0,1616118851,"permalink","","90860fa9-da6a-4610-8abf-14bd778122d4","virustotal-report","misc"
"36f869ec-0651-4ef0-9d5d-dfed39fd481c",50503,"Other","datetime","2021-03-19T00:49:36.000000+0000","",0,1616118851,"last-submission","","90860fa9-da6a-4610-8abf-14bd778122d4","virustotal-report","misc"
"b3f8f312-411a-4d19-8deb-75beee96e00d",50503,"Other","text","9/61","",0,1616118851,"detection-ratio","","90860fa9-da6a-4610-8abf-14bd778122d4","virustotal-report","misc"

