uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6a449b3-c801-4ccc-a48c-7c19d680f4e9",7935,"Payload delivery","filename","MYFORMBOOK_eyHVNu169.bin","",0,1648207449,"","","","",""
"9b071943-2bb2-4da9-85b2-6e0a0e9a54e5",7935,"Payload delivery","md5","76a3fe0e3bc44efdbc7ac8aaa723d677","",1,1648207449,"","","","",""
"64107152-2e83-4540-bbe1-faec27c8b077",7935,"Payload delivery","sha1","2b44ad7b7bb9ea7dcbe348b5f16d0edab00dd5c4","",1,1648207449,"","","","",""
"a7710066-fad9-4229-a80e-9360b68381e8",7935,"Payload delivery","sha256","7245d17ac78b8180654ad8dc94880d223392b7e5a6f6ee254a79107c4302a13b","",1,1648207449,"","","","",""
"058c842e-5113-4fe8-b35c-c46992f74bfb",7935,"Payload delivery","mime-type","data","",0,1648207449,"","","","",""
"fab5e70c-7511-499e-8a1f-ad80591675f4",7935,"Network activity","url","http://staninnovationgroupllc.com/MYFORMBOOK_eyHVNu169.bin","",1,1648207450,"","","","",""
"b9b0ebab-fde8-4816-bccb-1077796889b7",7935,"Network activity","domain","staninnovationgroupllc.com","",1,1648207450,"","","","",""
"5ef3599b-b9a5-4e00-a73b-6524fbaed510",7935,"External analysis","link","https://www.virustotal.com/gui/file/7245d17ac78b8180654ad8dc94880d223392b7e5a6f6ee254a79107c4302a13b/detection","",0,1648207455,"permalink","","2d1a7c9d-d488-4c4f-b3ad-f42beef5f0de","virustotal-report","misc"
"e17e1669-77b2-4322-91b8-55a3d14766df",7935,"Other","datetime","2022-03-25T10:16:14.000000+0000","",0,1648207455,"last-submission","","2d1a7c9d-d488-4c4f-b3ad-f42beef5f0de","virustotal-report","misc"
"22ab3008-fbff-4c98-9e51-d73f9d4d5b55",7935,"Other","text","0/55","",0,1648207455,"detection-ratio","","2d1a7c9d-d488-4c4f-b3ad-f42beef5f0de","virustotal-report","misc"

