uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea9abdf-fa1c-47c4-b353-08d8c0a8018c",9363,"Payload delivery","filename","spc","",0,1588177887,"","","","",""
"5ea9abdf-db28-408c-b48e-08d8c0a8018c",9363,"Payload delivery","md5","6e4bfe696384701a7a2088a1aaf59368","",1,1588177887,"","","","",""
"5ea9abdf-e8b4-406f-84b4-08d8c0a8018c",9363,"Payload delivery","sha1","95293b749185cb7b92582e54ccec57364b7980a1","",1,1588177887,"","","","",""
"5ea9abdf-def4-4541-88b4-08d8c0a8018c",9363,"Payload delivery","sha256","d43b4f728fe12422ae3144e5ce33f7840aaa6d9a7cafe2388862151dcf2eea2e","",1,1588177887,"","","","",""
"5ea9abdf-89d0-40b8-9af4-08d8c0a8018c",9363,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588177887,"","","","",""
"5ea9abdf-ebd8-427f-acdc-08d8c0a8018c",9363,"Network activity","url","http://104.168.169.137/kc-botnet/spc","",1,1588177887,"","","","",""
"5ea9abdf-5190-47c3-846f-08d8c0a8018c",9363,"Network activity","ip-dst","104.168.169.137","",1,1588177887,"","","","",""
"da3b9310-391b-44ee-9637-8912cee3ac07",9363,"External analysis","link","https://www.virustotal.com/gui/file/d43b4f728fe12422ae3144e5ce33f7840aaa6d9a7cafe2388862151dcf2eea2e/detection","",0,1588177888,"permalink","","6584796e-dafe-41a9-9ac7-d15e72e60283","virustotal-report","misc"
"c2af6afc-2d4d-486d-9630-4b0ec10a6e92",9363,"Other","datetime","2020-04-29T12:43:45.000000+0000","",0,1588177888,"last-submission","","6584796e-dafe-41a9-9ac7-d15e72e60283","virustotal-report","misc"
"b66a1320-dd55-4df5-9f27-84484e3aaf46",9363,"Other","text","30/58","",0,1588177888,"detection-ratio","","6584796e-dafe-41a9-9ac7-d15e72e60283","virustotal-report","misc"

