uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d1062bf-fd57-41b0-978a-3d889fcc697a",9350,"Payload delivery","filename","top1hbt.mips","",0,1695802084,"","","","",""
"afded695-4b92-406f-bc61-e9e41ffd6041",9350,"Payload delivery","md5","1475f9b9fc329bf9909d3cdae8a9895d","",1,1695802084,"","","","",""
"1178882c-9825-46d5-ba39-29f732b36f5d",9350,"Payload delivery","sha1","72127c777eadaa6e60559150acf4da407aacf9db","",1,1695802084,"","","","",""
"06141041-6390-4df0-81a6-680ed616e4f4",9350,"Payload delivery","sha256","49235ef93671348684971d20a180b472d3a7a59950259a03652abce6eca573c9","",1,1695802084,"","","","",""
"a426932d-6639-4f3a-a452-e3482a1d6418",9350,"Payload delivery","mime-type","application/x-executable","",0,1695802084,"","","","",""
"c0b90b14-f25a-4fb5-b046-e3aa8501776c",9350,"Network activity","url","http://154.27.93.228/top1hbt.mips","",1,1695802084,"","","","",""
"3eede110-4e2f-4251-b654-bc4337ea68c2",9350,"Network activity","ip-dst","154.27.93.228","",1,1695802084,"","","","",""
"285d5966-7f16-4d61-b8ce-6fc642c3136b",9350,"External analysis","link","https://www.virustotal.com/gui/file/49235ef93671348684971d20a180b472d3a7a59950259a03652abce6eca573c9/detection","",0,1695802084,"permalink","","f4578ebf-3f2d-4f66-b5c9-b1266f5e4ceb","virustotal-report","misc"
"d5a38ed2-0116-4b27-a323-ea76db07adea",9350,"Other","datetime","2023-09-27T08:01:25.000000+0000","",0,1695802084,"last-submission","","f4578ebf-3f2d-4f66-b5c9-b1266f5e4ceb","virustotal-report","misc"
"86aa1b25-ef39-4e94-a0c9-93f79f9ac626",9350,"Other","text","30/58","",0,1695802084,"detection-ratio","","f4578ebf-3f2d-4f66-b5c9-b1266f5e4ceb","virustotal-report","misc"

