uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edf234a-2c0c-444b-97b4-5857c0a80102",11547,"Payload delivery","filename","bin_pttnVrxEIl238.bin","",0,1591681866,"","","","",""
"5edf234a-68dc-4ac3-9d1d-5857c0a80102",11547,"Payload delivery","md5","defda5589f6e55dd9c00d88824fefa00","",1,1591681866,"","","","",""
"5edf234b-4b54-4e05-ba15-5857c0a80102",11547,"Payload delivery","sha1","d6745a2bf25f5847ca93f62bd820f5c4cb3a4537","",1,1591681867,"","","","",""
"5edf234b-0a8c-4a4d-82b7-5857c0a80102",11547,"Payload delivery","sha256","2985ec227b6a02f0c86ca8f39cf3aef3d5f5a22cc741be8d71028bd737c8ea4d","",1,1591681867,"","","","",""
"5edf234b-5820-4597-af86-5857c0a80102",11547,"Payload delivery","mime-type","data","",0,1591681867,"","","","",""
"5edf234b-c14c-4889-8487-5857c0a80102",11547,"Network activity","url","https://octagongrinning.site/bin_pttnVrxEIl238.bin","",1,1591681867,"","","","",""
"5edf234b-dd30-4213-87e0-5857c0a80102",11547,"Network activity","domain","octagongrinning.site","",1,1591681867,"","","","",""
"5e9b647c-60cf-4fd7-84a6-bc83ad886b5d",11547,"External analysis","link","https://www.virustotal.com/gui/file/2985ec227b6a02f0c86ca8f39cf3aef3d5f5a22cc741be8d71028bd737c8ea4d/detection","",0,1591681881,"permalink","","0c15cd3f-3950-4312-be86-d6f3cbaa3ecd","virustotal-report","misc"
"e648941c-2b56-4635-be7e-7bd12cbf4d0f",11547,"Other","datetime","2020-06-09T04:37:24.000000+0000","",0,1591681881,"last-submission","","0c15cd3f-3950-4312-be86-d6f3cbaa3ecd","virustotal-report","misc"
"05436973-24ef-44ee-b778-3826eb5944d2",11547,"Other","text","0/59","",0,1591681881,"detection-ratio","","0c15cd3f-3950-4312-be86-d6f3cbaa3ecd","virustotal-report","misc"

