uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b2a82f4-3471-44f5-b993-3b36df2f9bb5",35116,"Payload delivery","filename","ascrypt.exe","",0,1679040009,"","","","",""
"aac12e02-3208-4e51-b131-0d2429eb3fe4",35116,"Payload delivery","md5","36e4122b5fdd4e5b802aa7c109c354fb","",1,1679040009,"","","","",""
"621cba72-9dfb-4092-9adf-5fcdd156b294",35116,"Payload delivery","sha1","36c47932fe865d933f2012182acfd1f05ba2002b","",1,1679040009,"","","","",""
"611ed4e0-f4e2-4bdf-a68c-a7f26519a948",35116,"Payload delivery","sha256","ea9a3686784c9990761ae93d2a99fdf2bd2a4270119068542ef018e8f248432e","",1,1679040009,"","","","",""
"89743306-0449-46e1-a64c-ef873c124b0f",35116,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1679040009,"","","","",""
"e9612e64-8e00-404d-94f6-83f5920a5af1",35116,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1679040009,"","","","",""
"662a0c8e-6ff5-4ea1-9d8e-7dcdba05d780",35116,"Network activity","url","https://cdn.discordapp.com/attachments/1084910197719449733/1084910568147791993/ascrypt.exe","",1,1679040009,"","","","",""
"96f2080a-2ebf-40ba-afdf-cf23084265e9",35116,"Network activity","domain","cdn.discordapp.com","",1,1679040009,"","","","",""
"ab019fa0-c467-407e-8559-504a3e9c6752",35116,"Other","text","j&f""e\Ly","",0,1679040009,"name","","664b3f36-47cf-42a9-b1b6-d2c9af3af6c4","pe-section","file"
"37e37b35-5d9b-4e9f-bec8-82f48e45f140",35116,"Payload delivery","md5","ca5ab25950c7d34491cf87b0ee560eae","",1,1679040009,"md5","","664b3f36-47cf-42a9-b1b6-d2c9af3af6c4","pe-section","file"
"47d57bd0-7431-4fd1-9ecc-9a02b4e52764",35116,"Payload delivery","sha1","531ffc09cde2c0a5bf5446aee6613bf86b516c00","",1,1679040009,"sha1","","664b3f36-47cf-42a9-b1b6-d2c9af3af6c4","pe-section","file"
"660ae39e-41c2-495e-97d8-225fb09a2700",35116,"Payload delivery","sha256","3c70b5e25269fa9fcb3e7277fd97ce7da6cb046d2727861af8a08b1c9bfca372","",1,1679040009,"sha256","","664b3f36-47cf-42a9-b1b6-d2c9af3af6c4","pe-section","file"
"6a0051a1-6ab7-4e3f-b37d-ab11465e7ede",35116,"Other","size-in-bytes",6604288,"",0,1679040009,"size-in-bytes","","664b3f36-47cf-42a9-b1b6-d2c9af3af6c4","pe-section","file"
"8e1a393a-0183-4c53-88d8-fef4a0964ba3",35116,"Other","float",7.99997,"",0,1679040009,"entropy","","664b3f36-47cf-42a9-b1b6-d2c9af3af6c4","pe-section","file"
