uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1b6825d-9466-41db-b991-feb15287b88f",14289,"Payload delivery","filename","40eaec2198d3972b509c91a36cf99228.exe","",0,1652883543,"","","","",""
"6ed9eed5-8d21-4081-a357-27cfbe98e5ef",14289,"Payload delivery","md5","43cdba67516e86a53370b057d0b0de68","",1,1652883543,"","","","",""
"334cea5b-5735-4fff-8c8c-e2fafc228205",14289,"Payload delivery","sha1","03b05acf4e356ec1c2c28ccf1db75358c8d6a29a","",1,1652883543,"","","","",""
"85288017-8883-4629-b9b8-dc85fddc7627",14289,"Payload delivery","sha256","d083094f008a2e68de555a67105f3d6d82605f4af5d52700e171c833f6da10a1","",1,1652883543,"","","","",""
"5904f79e-3502-462b-b515-2cc582727bcc",14289,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1652883543,"","","","",""
"023db0df-1173-4d1a-97a9-0a42a38b46db",14289,"Payload delivery","imphash","4660d4f55970ca074db150bc25297558","",0,1652883543,"","","","",""
"cc6d97c7-7e6c-4957-ade0-c8dbd799da9d",14289,"Network activity","url","http://j.xyzgamej.com/gamexyz/29/14b4e4efa6b587ddde956d90e1b9791f.exe","",1,1652883543,"","","","",""
"c9c19f61-2bdf-4e6e-8e00-e4d5b838c99c",14289,"Network activity","domain","j.xyzgamej.com","",1,1652883543,"","","","",""
"98120ea3-b324-423d-9869-2e040abdd183",14289,"Other","text",".text","",0,1652883543,"name","","6c551e0c-b467-4109-b0e9-084464cbe56b","pe-section","file"
"7c4a55e4-2592-4ffe-ade4-212589eaca3d",14289,"Payload delivery","md5","f5698a4c3f4e982ed96adcb19663b893","",1,1652883543,"md5","","6c551e0c-b467-4109-b0e9-084464cbe56b","pe-section","file"
"7884d4a0-2153-4bec-9511-67b4fbf69ab5",14289,"Payload delivery","sha1","ec5b6f527b3a641b39df43233d92edeebeb46475","",1,1652883543,"sha1","","6c551e0c-b467-4109-b0e9-084464cbe56b","pe-section","file"
"3ecc2c30-ac10-42f4-99de-6557c40a0317",14289,"Payload delivery","sha256","69dc00f0ccbeb0ac23a7cb605360ec72cb437ac01163314583e31192ea5dbd3b","",1,1652883543,"sha256","","6c551e0c-b467-4109-b0e9-084464cbe56b","pe-section","file"
"760008c1-2ca7-4c25-9e47-85cda358de5e",14289,"Other","size-in-bytes",204800,"",0,1652883543,"size-in-bytes","","6c551e0c-b467-4109-b0e9-084464cbe56b","pe-section","file"
"cfe23a84-e891-4bc8-ac32-c65239f78b5b",14289,"Other","float",6.62846,"",0,1652883543,"entropy","","6c551e0c-b467-4109-b0e9-084464cbe56b","pe-section","file"
"4da5777e-5ad0-4700-b23c-a8e08624522e",14289,"Other","text",".rdata","",0,1652883544,"name","","4fd36bc6-69f0-4593-a920-5d02d12c2d30","pe-section","file"
"c6e08ec5-3b79-40f5-9003-2e0263da2dda",14289,"Payload delivery","md5","f07a90c66ce19396c8f1f1dbc58217cf","",1,1652883544,"md5","","4fd36bc6-69f0-4593-a920-5d02d12c2d30","pe-section","file"
"3f39e134-f18f-45aa-872f-6109db083990",14289,"Payload delivery","sha1","ea218c2756efb598a00c33fc1b9326ddb5b9deb3","",1,1652883544,"sha1","","4fd36bc6-69f0-4593-a920-5d02d12c2d30","pe-section","file"
"c87ec7f5-7f23-440f-a4b0-e1c015c4b77e",14289,"Payload delivery","sha256","4fb6ec56874bf9df4f86c998c103cc45b924866165ef2ffcbbe321a8450060e0","",1,1652883544,"sha256","","4fd36bc6-69f0-4593-a920-5d02d12c2d30","pe-section","file"
"d2370070-b3f2-4e12-bdea-4edb7e05ca3d",14289,"Other","size-in-bytes",53248,"",0,1652883544,"size-in-bytes","","4fd36bc6-69f0-4593-a920-5d02d12c2d30","pe-section","file"
"be1b0f17-29c2-4e65-937f-b635c4027929",14289,"Other","float",4.88217,"",0,1652883544,"entropy","","4fd36bc6-69f0-4593-a920-5d02d12c2d30","pe-section","file"
"cd07cfac-f973-4ba7-ad6b-5678fbc7a0f0",14289,"Other","text",".data","",0,1652883544,"name","","0ef5e97b-19c8-40c0-9ba4-37ce340c82a8","pe-section","file"
