uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aff9ac9d-68e5-41c0-8406-f121a52bc429",22476,"Payload delivery","filename","6640o9dudttc.exe","",0,1595414071,"","","","",""
"2f2f5dd2-5687-4afe-8b4e-8d2aaa734103",22476,"Payload delivery","md5","677c53b1bd4bfd3b752817f39dbe5ae7","",1,1595414072,"","","","",""
"e2d0f0c6-95e9-40a0-bc88-2a50e6ad2e9e",22476,"Payload delivery","sha1","2c53f84740050a583d630d846158159b228dc47b","",1,1595414072,"","","","",""
"bf6fc1a2-4612-466d-b539-3743b4a39b1c",22476,"Payload delivery","sha256","89c17232f9e9519ef6c187755a299f731e56340313a04d40bf89e8912d16538f","",1,1595414072,"","","","",""
"f3af8008-d71c-4aba-bc28-d17bee48ad87",22476,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595414072,"","","","",""
"9b032e4b-6904-47ca-bc8f-5400285fa0e5",22476,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595414072,"","","","",""
"72f2dbe5-b8fc-4c16-99e3-bfb1cc4f536a",22476,"Network activity","url","http://afboxmarket.com/antoniostart/6640o9dudttc.exe","",1,1595414072,"","","","",""
"3236536e-4f1e-4ab9-aa0d-658e4b83cd31",22476,"Network activity","domain","afboxmarket.com","",1,1595414072,"","","","",""
"69d8c7a2-422f-4af7-b6cc-b07420ad90fc",22476,"Other","text",".text","",0,1595414072,"name","","c5ae2cb9-7791-4f87-a337-d4e6cd54c954","pe-section","file"
"fe8b25e8-1149-48fb-9247-79df6eb392f3",22476,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595414072,"md5","","c5ae2cb9-7791-4f87-a337-d4e6cd54c954","pe-section","file"
"066a879e-7b66-49e3-969e-b00fb8e1aa0e",22476,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595414072,"sha1","","c5ae2cb9-7791-4f87-a337-d4e6cd54c954","pe-section","file"
