uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1646df6-a7b5-40b2-94b1-e4a7b673835d",8134,"Payload delivery","filename","boatnet.sh4","",0,1694165588,"","","","",""
"50a96a1b-d710-46fb-8a3d-a8b7b5467b83",8134,"Payload delivery","md5","c7465e425991ad81dd1f2232de2cdf8d","",1,1694165588,"","","","",""
"ce84326b-b1ed-4ba8-9709-2d690c9bb359",8134,"Payload delivery","sha1","52393796f5d608c58ccad83b05b91b56209fd177","",1,1694165588,"","","","",""
"195bcee0-dbaa-4c9f-b09e-d36053315a3d",8134,"Payload delivery","sha256","235d1e62729b4d8f6b98da3482ce7befb014408ebdf80221379930baadb55a3b","",1,1694165588,"","","","",""
"a85fe85c-81cc-467e-8619-43c4f735eab9",8134,"Payload delivery","mime-type","application/x-executable","",0,1694165588,"","","","",""
"0776dc7b-e784-4b3f-99c5-de7c42b430a9",8134,"Network activity","url","http://176.123.2.148/hiddenbin/boatnet.sh4","",1,1694165588,"","","","",""
"8d1badd6-0ca0-4ac3-a5bd-80773068e933",8134,"Network activity","ip-dst","176.123.2.148","",1,1694165588,"","","","",""
"ee285993-0da5-4f53-8af6-4f57b549ce64",8134,"External analysis","link","https://www.virustotal.com/gui/file/235d1e62729b4d8f6b98da3482ce7befb014408ebdf80221379930baadb55a3b/detection","",0,1694165588,"permalink","","93fc8f30-0cf5-4a29-947a-1570ebecd0a9","virustotal-report","misc"
"31d14b63-4279-4ff6-95ad-b419bfd23878",8134,"Other","datetime","2023-09-08T09:25:13.000000+0000","",0,1694165588,"last-submission","","93fc8f30-0cf5-4a29-947a-1570ebecd0a9","virustotal-report","misc"
"8f590c86-9afb-4dcc-b092-91949510d256",8134,"Other","text","27/58","",0,1694165588,"detection-ratio","","93fc8f30-0cf5-4a29-947a-1570ebecd0a9","virustotal-report","misc"

