uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aea8ad21-8249-4f54-8fc1-366e66dda899",3539,"Payload delivery","filename","la.bot.mips","",0,1716071883,"","","","",""
"90717c3c-6e17-41d8-a872-3bbeb81a6dde",3539,"Payload delivery","md5","47574b0436558b4549f2087c31121501","",1,1716071883,"","","","",""
"e0d0f1c7-4468-41e1-8d45-4090a083b190",3539,"Payload delivery","sha1","a19bb0df85e0b047e6a8c753f93477612ddd1025","",1,1716071883,"","","","",""
"2057536a-6b34-4555-a46c-e530454e7d99",3539,"Payload delivery","sha256","0a651d2739947446faf0cd31da2f4f08804bccc6c7d4d7caada50c15f9401670","",1,1716071883,"","","","",""
"d61c86d4-9eda-45cf-b5fd-fcd0e90a128a",3539,"Payload delivery","mime-type","application/x-executable","",0,1716071883,"","","","",""
"c34808d9-afcd-46cb-9679-835e8548d0a1",3539,"Network activity","url","http://103.146.23.249/rib/la.bot.mips","",1,1716071883,"","","","",""
"af5797f6-2517-4e65-94b1-3a491f5dadca",3539,"Network activity","ip-dst","103.146.23.249","",1,1716071883,"","","","",""
"f9afaab1-b872-4c47-b9f3-3ebdf95b3a0e",3539,"External analysis","link","https://www.virustotal.com/gui/file/0a651d2739947446faf0cd31da2f4f08804bccc6c7d4d7caada50c15f9401670/detection","",0,1716071883,"permalink","","e4af83ce-1f0e-4023-b596-7c1614ea4229","virustotal-report","misc"
"234c6c7b-f98c-49e3-9df8-420204a66ae7",3539,"Other","datetime","2024-05-18T22:01:05.000000+0000","",0,1716071883,"last-submission","","e4af83ce-1f0e-4023-b596-7c1614ea4229","virustotal-report","misc"
"ec88b6c8-2d6a-47f3-9887-89e6eacc171d",3539,"Other","text","23/66","",0,1716071883,"detection-ratio","","e4af83ce-1f0e-4023-b596-7c1614ea4229","virustotal-report","misc"

