uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4459cd-7620-4288-85d1-12fac0a8018c",1593,"Payload delivery","filename","a-r.m-6.FROSTBYTE","",0,1581537741,"","","","",""
"5e4459cf-e954-40fd-9259-12fac0a8018c",1593,"Payload delivery","md5","d9df3f72b37e27b204e24918feb789ea","",1,1581537743,"","","","",""
"5e4459cf-bcec-4f48-bf4c-12fac0a8018c",1593,"Payload delivery","sha1","6a94553908b2629fc051be038d6e354d5bd02b4b","",1,1581537743,"","","","",""
"5e4459cf-83c0-4459-a39b-12fac0a8018c",1593,"Payload delivery","sha256","412bbd51d41666abd9669d58072cc10691b2f801efc93a68df5c62aca75cc96b","",1,1581537743,"","","","",""
"5e4459cf-8120-4087-826d-12fac0a8018c",1593,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1581537743,"","","","",""
"5e4459cf-f20c-45a9-9c1f-12fac0a8018c",1593,"Network activity","url","http://158.69.32.40/a-r.m-6.FROSTBYTE","",1,1581537743,"","","","",""
"5e4459cf-c8bc-463b-9b40-12fac0a8018c",1593,"Network activity","ip-dst","158.69.32.40","",1,1581537743,"","","","",""
"fadd4dad-9ef7-48e9-afe2-169f68310c10",1593,"External analysis","link","https://www.virustotal.com/gui/file/412bbd51d41666abd9669d58072cc10691b2f801efc93a68df5c62aca75cc96b/detection","",0,1581537747,"permalink","","d52f00a2-9ea5-4eb7-949d-504a80177aa0","virustotal-report","misc"
"3d2a8721-604b-41fc-a327-22788b6b2cdc",1593,"Other","datetime","2020-02-12T19:02:41","",0,1581537748,"last-submission","","d52f00a2-9ea5-4eb7-949d-504a80177aa0","virustotal-report","misc"
"f5ebbff4-2fad-48fc-a9b1-9c6437bdc1fa",1593,"Other","text","23/60","",0,1581537748,"detection-ratio","","d52f00a2-9ea5-4eb7-949d-504a80177aa0","virustotal-report","misc"

