uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a04aed8-6066-44ff-a359-2561d0de185c",16415,"Payload delivery","filename","arm","",0,1654463223,"","","","",""
"bfce2aeb-aab9-4630-b5de-920cde45bda0",16415,"Payload delivery","md5","dcb66963507151442f636348d2c9ecf0","",1,1654463223,"","","","",""
"946a69a8-9392-469b-9619-21ad4d44a124",16415,"Payload delivery","sha1","0a9fe17b5829c530a016057313427c7f5c3bc9fb","",1,1654463223,"","","","",""
"1b8836e1-3252-41ff-a89a-8c0fba7bb2a4",16415,"Payload delivery","sha256","4ee661b8ae29b9b39c71bf4e580ab251c99c63a8436568ea5731fc38138fc89f","",1,1654463223,"","","","",""
"676a19fe-7652-4024-8dad-8af4e33ee639",16415,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1654463223,"","","","",""
"b804a0d9-a5c8-4cb5-9f1d-e7d80f51cd2c",16415,"Network activity","url","http://45.142.122.121/SBIDIOT/arm","",1,1654463223,"","","","",""
"dc6589fd-fcd1-4e7d-ba32-c1eda046a934",16415,"Network activity","ip-dst","45.142.122.121","",1,1654463223,"","","","",""
"45080dcf-b3c9-45fa-80fd-d3fd45eff17f",16415,"External analysis","link","https://www.virustotal.com/gui/file/4ee661b8ae29b9b39c71bf4e580ab251c99c63a8436568ea5731fc38138fc89f/detection","",0,1654463223,"permalink","","4cc4208f-29cd-4c16-a5a1-9fb53907bf67","virustotal-report","misc"
"7845d495-76e2-46c8-8bc7-eabd4368b4f6",16415,"Other","datetime","2022-06-05T20:08:44.000000+0000","",0,1654463223,"last-submission","","4cc4208f-29cd-4c16-a5a1-9fb53907bf67","virustotal-report","misc"
"1b184a2a-6519-4f34-8db5-acb58ca1fbdf",16415,"Other","text","21/59","",0,1654463223,"detection-ratio","","4cc4208f-29cd-4c16-a5a1-9fb53907bf67","virustotal-report","misc"

