uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a6faad2-1879-4ded-8793-fed2f844dcf0",8025,"Payload delivery","filename","mips","",0,1721079663,"","","","",""
"5e557808-b1bf-418f-80ea-379ad2b9c201",8025,"Payload delivery","md5","08b3002d9c162675f471ab4763b23b36","",1,1721079663,"","","","",""
"9022bf98-07b3-4c2b-b0b6-bbe6fe1c7f27",8025,"Payload delivery","sha1","f5eeb90bec4cde14b8b2d75d93e45477b4725514","",1,1721079663,"","","","",""
"fcd4fa49-8b40-4e1a-81fd-2fa7506361ba",8025,"Payload delivery","sha256","cbb23949b84aa62946c11b56d78afc437ae26fd8d2fc3e282d581f3b81d5aef6","",1,1721079663,"","","","",""
"03fff985-1afc-4a14-8385-03d9b6e4b109",8025,"Payload delivery","mime-type","application/x-executable","",0,1721079663,"","","","",""
"63358aba-ad41-40c9-9cdb-5bc7b8b74885",8025,"Network activity","url","http://85.239.34.237/mips","",1,1721079664,"","","","",""
"4f71c007-9ea0-4d97-9f2e-de83f759431a",8025,"Network activity","ip-dst","85.239.34.237","",1,1721079664,"","","","",""
"fe3673d5-346c-42ca-8fd4-d52d5e8e5b6e",8025,"External analysis","link","https://www.virustotal.com/gui/file/cbb23949b84aa62946c11b56d78afc437ae26fd8d2fc3e282d581f3b81d5aef6/detection","",0,1721079664,"permalink","","4c846972-6d22-4313-a191-b72023a0828c","virustotal-report","misc"
"29ef1f75-8ab0-45f1-ac74-202661c221c8",8025,"Other","datetime","2024-07-15T21:43:12.000000+0000","",0,1721079664,"last-submission","","4c846972-6d22-4313-a191-b72023a0828c","virustotal-report","misc"
"b55d0249-8d5a-4032-8451-fe6355786f47",8025,"Other","text","30/78","",0,1721079664,"detection-ratio","","4c846972-6d22-4313-a191-b72023a0828c","virustotal-report","misc"

