uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8bffa44-4465-428c-a215-15710d9dfd77",63945,"Payload delivery","filename","vbc.exe","",0,1634565189,"","","","",""
"327f0d01-d0b0-4f8b-a9f4-66cd5e731d6b",63945,"Payload delivery","md5","c4151a67fe4412821d43b0f5297d7004","",1,1634565189,"","","","",""
"3bfefd79-c790-4873-989f-2e2a333262a1",63945,"Payload delivery","sha1","6970f5c040febebbd06f6ce909d3b4daac04f8bb","",1,1634565189,"","","","",""
"857ef0db-2a4c-4eec-8f19-430b8ebf8651",63945,"Payload delivery","sha256","a001d248a75b25696fc58e278aa37fb21a81dd6a2fa4ee5c126d37412cb4b993","",1,1634565189,"","","","",""
"6dffd0ac-60ff-4a9d-a4b1-8b7da91f40c3",63945,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1634565189,"","","","",""
"12fd1ae7-808b-4546-bebb-bee79f930b63",63945,"Payload delivery","imphash","6f2a068c255b00f177d7f883be0dc61e","",0,1634565189,"","","","",""
"7cd39141-c0a1-4a2b-af60-c24a98569152",63945,"Network activity","url","http://192.3.13.11/00077000/vbc.exe","",1,1634565189,"","","","",""
"c58e99b7-06ae-4d93-ad27-46a9bb7d68d6",63945,"Network activity","ip-dst","192.3.13.11","",1,1634565189,"","","","",""
"e354828c-6aeb-4b3d-89de-e81ca3816002",63945,"Other","text",".text","",0,1634565190,"name","","618bb952-e403-4a1b-b596-a8e0184cca89","pe-section","file"
"252aeb29-a19b-4b84-86cd-7270a8bc9453",63945,"Payload delivery","md5","c631d8ce3ff4408ea12ed769ad65a720","",1,1634565190,"md5","","618bb952-e403-4a1b-b596-a8e0184cca89","pe-section","file"
"a81af688-d320-4cf7-9550-70817a1206c6",63945,"Payload delivery","sha1","0fbc24901b7441b563201a2098716f2defeb6aa9","",1,1634565190,"sha1","","618bb952-e403-4a1b-b596-a8e0184cca89","pe-section","file"
"3bc79d66-b68b-4b1d-b0bd-bf21eefb57cb",63945,"Payload delivery","sha256","96d7cefe1d4d9a517c987f7913888d23583262ed11b915742aa9f92fdcf2365e","",1,1634565190,"sha256","","618bb952-e403-4a1b-b596-a8e0184cca89","pe-section","file"
"ad848fc6-5cc2-44af-a784-d05402d85fe6",63945,"Other","size-in-bytes",219136,"",0,1634565190,"size-in-bytes","","618bb952-e403-4a1b-b596-a8e0184cca89","pe-section","file"
"9963725e-380d-4c50-8b83-7cdd9f033e2d",63945,"Other","float",6.97776,"",0,1634565190,"entropy","","618bb952-e403-4a1b-b596-a8e0184cca89","pe-section","file"
"50cdfe39-e275-4261-96f9-9b5aa1b07bd1",63945,"Other","text",".data","",0,1634565190,"name","","fab56ffe-664b-4f1d-bb59-96a88f6f7a1e","pe-section","file"
"1e11e35e-53d1-4aa1-b141-1826b034dd75",63945,"Payload delivery","md5","7426d99cfd2144e0e266f79a6940bebc","",1,1634565190,"md5","","fab56ffe-664b-4f1d-bb59-96a88f6f7a1e","pe-section","file"
"5198f4ec-7656-479c-b62b-af9f3fc7e7d0",63945,"Payload delivery","sha1","2eeb495a2608df34d2275d9e75966aafc8181c02","",1,1634565190,"sha1","","fab56ffe-664b-4f1d-bb59-96a88f6f7a1e","pe-section","file"
"0ee5c762-371c-4e1a-b957-642214d6d9c0",63945,"Payload delivery","sha256","30971d6d21945479c708186a864cdba3555698d5d59bb8223645c88c4e30a8b1","",1,1634565190,"sha256","","fab56ffe-664b-4f1d-bb59-96a88f6f7a1e","pe-section","file"
"ffb5c861-4873-44b3-a720-db1b98096764",63945,"Other","size-in-bytes",6656,"",0,1634565190,"size-in-bytes","","fab56ffe-664b-4f1d-bb59-96a88f6f7a1e","pe-section","file"
"377ddb85-05f1-4f9b-b2d9-ceac4b2a13c0",63945,"Other","float",2.59867,"",0,1634565190,"entropy","","fab56ffe-664b-4f1d-bb59-96a88f6f7a1e","pe-section","file"
"1a57f8e4-4715-4a08-a4b3-c22f2762f74a",63945,"Other","text",".rsrc","",0,1634565191,"name","","ae7fd46f-5bbf-4e4d-8654-17a43a0c2609","pe-section","file"
"16e49e8f-42e9-4caf-a713-2f300ef24b8c",63945,"Payload delivery","md5","206971b3afc01799b75c30ef663158df","",1,1634565191,"md5","","ae7fd46f-5bbf-4e4d-8654-17a43a0c2609","pe-section","file"
"890af3fe-beb2-49ee-a27d-c0e9eb585917",63945,"Payload delivery","sha1","bdfd98b00d2353b5aa739d8f733bdc96cb14716d","",1,1634565191,"sha1","","ae7fd46f-5bbf-4e4d-8654-17a43a0c2609","pe-section","file"
"01bd5c8b-6324-491a-a343-44a0f62f2a4a",63945,"Payload delivery","sha256","507c832ca369607d17af603cd9d8532769b98f9003f20e18631ce561a703e9a2","",1,1634565191,"sha256","","ae7fd46f-5bbf-4e4d-8654-17a43a0c2609","pe-section","file"
"26b6fa0b-f36c-4e62-9e45-23c915797646",63945,"Other","size-in-bytes",27648,"",0,1634565191,"size-in-bytes","","ae7fd46f-5bbf-4e4d-8654-17a43a0c2609","pe-section","file"
"2f945d80-44a0-4cbb-86df-42d10eb4870f",63945,"Other","float",5.54732,"",0,1634565191,"entropy","","ae7fd46f-5bbf-4e4d-8654-17a43a0c2609","pe-section","file"
"3ccdcde7-0447-40a1-9e8f-b32282fcaaca",63945,"Other","text",".reloc","",0,1634565191,"name","","9f9438bd-dbd5-47b4-8203-39dfeeef70d3","pe-section","file"
"a1e15dcd-e0af-4d7c-b29c-2ac8610b5c26",63945,"Payload delivery","md5","4d93cba3a6e1e24298e207b1e4e1611a","",1,1634565191,"md5","","9f9438bd-dbd5-47b4-8203-39dfeeef70d3","pe-section","file"
"f77efc9d-85db-4080-aad8-aae52a9aeb77",63945,"Payload delivery","sha1","fcce5d84d8a6e2ea0bfff67d6254aab01c1b9568","",1,1634565191,"sha1","","9f9438bd-dbd5-47b4-8203-39dfeeef70d3","pe-section","file"
"bc1bba9e-d726-4d82-96c0-6a97d59c49b1",63945,"Payload delivery","sha256","bffc4d8a02ec9c2dab9016271db1cab1cda1c1c26a4c7e6df87f843574a0326a","",1,1634565191,"sha256","","9f9438bd-dbd5-47b4-8203-39dfeeef70d3","pe-section","file"
"a671ee88-5f65-407e-acb3-9f1c9d73949f",63945,"Other","size-in-bytes",70656,"",0,1634565191,"size-in-bytes","","9f9438bd-dbd5-47b4-8203-39dfeeef70d3","pe-section","file"
"fed16967-9e16-4454-a2cd-e5f77395bf9d",63945,"Other","float",1.01879,"",0,1634565191,"entropy","","9f9438bd-dbd5-47b4-8203-39dfeeef70d3","pe-section","file"
"9e2ac5af-80a8-4362-9bf8-420c0b4decdd",63945,"External analysis","link","https://www.virustotal.com/gui/file/a001d248a75b25696fc58e278aa37fb21a81dd6a2fa4ee5c126d37412cb4b993/detection","",0,1634565191,"permalink","","8e602f15-a534-4c8b-88af-8e49383cf639","virustotal-report","misc"
"5b1de0de-2702-4e4b-921b-51de9b03743b",63945,"Other","datetime","2021-10-18T12:20:20.000000+0000","",0,1634565191,"last-submission","","8e602f15-a534-4c8b-88af-8e49383cf639","virustotal-report","misc"
"f2bcc8a3-1a0e-473e-91b5-9bd6b794f5d2",63945,"Other","text","23/65","",0,1634565191,"detection-ratio","","8e602f15-a534-4c8b-88af-8e49383cf639","virustotal-report","misc"

