uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e39eb07-721c-4995-beee-5c4ec0a8018c",762,"Payload delivery","filename","emptyfilename.tmp","",0,1580854023,"","","","",""
"5e39eb07-2a6c-4cce-a451-5c4ec0a8018c",762,"Payload delivery","md5","fffb961878fb37ce98bc23b750a882bc","",1,1580854023,"","","","",""
"5e39eb07-51a0-4e5f-b2ef-5c4ec0a8018c",762,"Payload delivery","sha1","f839bc09299e79ce8e1f9e18f8a91fffc8326615","",1,1580854023,"","","","",""
"5e39eb07-8084-464c-a119-5c4ec0a8018c",762,"Payload delivery","sha256","25ad73c099da73c85478f0d84b6a81a56464315d37dfc037ea4cfb4dcb6ed4f7","",1,1580854023,"","","","",""
"5e39eb07-c178-42cf-a5bf-5c4ec0a8018c",762,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580854023,"","","","",""
"5e39eb07-7b88-4001-b92e-5c4ec0a8018c",762,"Network activity","url","https://pharmacyhire.com.au:443/wp-admin/r6v1vbru/aom886014527361ilehl6pp4oyqmlu/","",1,1580854023,"","","","",""
"5e39eb07-ab54-427a-9fcb-5c4ec0a8018c",762,"Network activity","domain","pharmacyhire.com.au","",1,1580854023,"","","","",""
"3f162561-3a84-4b85-abf4-d4d07836de60",762,"External analysis","link","https://www.virustotal.com/gui/file/25ad73c099da73c85478f0d84b6a81a56464315d37dfc037ea4cfb4dcb6ed4f7/detection","",0,1580854023,"permalink","","3d82b318-0416-42bc-8a3d-3792c1476c7d","virustotal-report","misc"
"46096d0c-0521-4cea-a5fd-160c43cb3bd2",762,"Other","datetime","2020-02-04T22:04:10","",0,1580854023,"last-submission","","3d82b318-0416-42bc-8a3d-3792c1476c7d","virustotal-report","misc"
"55789c25-3897-46f0-8f73-e5ce2479159d",762,"Other","text","21/63","",0,1580854023,"detection-ratio","","3d82b318-0416-42bc-8a3d-3792c1476c7d","virustotal-report","misc"

