uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5b0902e-9a2b-4455-b39d-c9318bcad4a3",7779,"Payload delivery","filename","4560_1647869525_646.exe","",0,1648091230,"","","","",""
"1301381e-441e-4db3-bd8a-75166a2c0a8f",7779,"Payload delivery","md5","78cf7f6470da04e128f356f36f30217f","",1,1648091230,"","","","",""
"13c93dc1-1d2d-4563-be1e-e8235595bd66",7779,"Payload delivery","sha1","98bf4f3ba8b51cc3285083d2a7c37bce41ca0a6c","",1,1648091230,"","","","",""
"0835f989-8ecf-4ff2-a674-83aebb294e47",7779,"Payload delivery","sha256","54c9bcf3b0e538f87f9bf8e2bf47e3999781bba191c7735855b50ef1874631d6","",1,1648091230,"","","","",""
"58ea1b2c-5c2e-417a-b68c-523823193297",7779,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1648091230,"","","","",""
"1ca90e04-631f-44de-856d-b5f8c552d75a",7779,"Payload delivery","imphash","2dce54f61dcafaf101076114799be8bc","",0,1648091230,"","","","",""
"200ffff6-9601-40f2-872a-5e915fb95f1a",7779,"Network activity","url","http://file-coin-coin-10.com/files/4560_1647869525_646.exe","",1,1648091230,"","","","",""
"ead67083-3031-49fa-aab1-7da5e7fafd2a",7779,"Network activity","domain","file-coin-coin-10.com","",1,1648091230,"","","","",""
"b41958ee-b5ef-4bea-9675-f32587f77c3b",7779,"Payload delivery","md5","c5abb1bb7425dc1abb36d90840ba66a0","",1,1648091236,"md5","","c06a38df-05a2-4f51-bec3-00998f42b6cb","pe-section","file"
"0042047b-dfeb-4a30-b602-9f9dce935e3a",7779,"Payload delivery","sha1","7bff1316cfed6774e913e2258011e4e4ec071c77","",1,1648091237,"sha1","","c06a38df-05a2-4f51-bec3-00998f42b6cb","pe-section","file"
"820d471d-67e7-4b81-8b12-6467d403342b",7779,"Payload delivery","sha256","f50d49898e34d751fbe1719eec89e2112fd0f65e334fc5be11bf6a207cd440be","",1,1648091237,"sha256","","c06a38df-05a2-4f51-bec3-00998f42b6cb","pe-section","file"
"73309a7b-48d5-481e-90cc-189ece32ed83",7779,"Other","size-in-bytes",150016,"",0,1648091237,"size-in-bytes","","c06a38df-05a2-4f51-bec3-00998f42b6cb","pe-section","file"
"005be950-02ff-4c61-9518-8591337fbf4d",7779,"Other","float",7.99881,"",0,1648091237,"entropy","","c06a38df-05a2-4f51-bec3-00998f42b6cb","pe-section","file"
"9b28e966-fc7c-439d-b73e-fdcdf0cee34c",7779,"Payload delivery","md5","e57993b117fd2885246c11185cf91c55","",1,1648091243,"md5","","7c2560b3-9632-4ea3-b2a3-498a6bea32d6","pe-section","file"
"626ddedd-a14d-4e6b-9507-c48367695514",7779,"Payload delivery","sha1","8e92c24ecd913bd06193bfd36c71a6d491cc69e3","",1,1648091243,"sha1","","7c2560b3-9632-4ea3-b2a3-498a6bea32d6","pe-section","file"
"1b809141-7ab8-4ab6-a50e-3901da9c6305",7779,"Payload delivery","sha256","5286b30c3bd4127ee4f1e8ffda92e576c41be642efab6f06e7bb3b6614557f0f","",1,1648091243,"sha256","","7c2560b3-9632-4ea3-b2a3-498a6bea32d6","pe-section","file"
"0d60bf95-1483-4ef1-be3f-1081b302cb91",7779,"Other","size-in-bytes",5632,"",0,1648091243,"size-in-bytes","","7c2560b3-9632-4ea3-b2a3-498a6bea32d6","pe-section","file"
