uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f396bbf-3dd2-48d9-b6b3-377a663c6cf6",12371,"Payload delivery","filename","Mozi.m","",0,1651677781,"","","","",""
"be2e71f1-dd5d-4664-9386-d6da3def24e2",12371,"Payload delivery","md5","f1e70bd0f32a3c79b95b8ab153773efa","",1,1651677781,"","","","",""
"99f8fdf1-28d2-4ae2-b186-4f3f5c898b80",12371,"Payload delivery","sha1","c4b7576847a8bea485b2a79ccaa13f4b93cd43d0","",1,1651677781,"","","","",""
"3e216282-f173-4791-bdd4-7d110a4fa883",12371,"Payload delivery","sha256","fe6cff741375d24751b17a588f77562cb842e497cae189c1c0091f715abadd65","",1,1651677781,"","","","",""
"8ce1cb8c-eb37-4542-b1ab-efb915e35dbc",12371,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1651677781,"","","","",""
"07a62130-36d7-4418-9cdb-60dde2ed2ac1",12371,"Network activity","url","http://113.110.228.170:59314/Mozi.m","",1,1651677781,"","","","",""
"b4bc7c8f-d96d-49de-ae75-619c1039d0b9",12371,"Network activity","ip-dst","113.110.228.170","",1,1651677781,"","","","",""
"96ba329c-6e56-4edb-b577-a0073ffcd46a",12371,"External analysis","link","https://www.virustotal.com/gui/file/fe6cff741375d24751b17a588f77562cb842e497cae189c1c0091f715abadd65/detection","",0,1651677781,"permalink","","01e79850-6954-4963-a1f2-5ae642558c47","virustotal-report","misc"
"359e60cd-472b-4ec7-9ef6-e4417614e554",12371,"Other","datetime","2021-09-18T07:04:35.000000+0000","",0,1651677781,"last-submission","","01e79850-6954-4963-a1f2-5ae642558c47","virustotal-report","misc"
"78f18595-d7ca-4aa0-b0fc-93412af250ff",12371,"Other","text","23/60","",0,1651677781,"detection-ratio","","01e79850-6954-4963-a1f2-5ae642558c47","virustotal-report","misc"

