uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea80cc5-6b80-4ed0-b50e-41a4c0a8018c",8918,"Payload delivery","filename","bin_PyqeV94.bin","",0,1588071621,"","","","",""
"5ea80cc5-1570-4008-b267-41a4c0a8018c",8918,"Payload delivery","md5","bce41bfe8483b2ecf146a78218c8328d","",1,1588071621,"","","","",""
"5ea80cc5-af54-4d18-a85b-41a4c0a8018c",8918,"Payload delivery","sha1","b91494912894025e4148f712af7c9595f2aa85fd","",1,1588071621,"","","","",""
"5ea80cc5-cdec-4418-a88d-41a4c0a8018c",8918,"Payload delivery","sha256","8cae8286c4138c90133d3cbb6544f72dc92f5624654c82170a4f9352f2b20347","",1,1588071621,"","","","",""
"5ea80cc5-ca00-4ca9-bfc0-41a4c0a8018c",8918,"Payload delivery","mime-type","DOS executable (COM, 0x8C-variant)","",0,1588071621,"","","","",""
"5ea80cc5-4c6c-4060-8c1a-41a4c0a8018c",8918,"Network activity","url","http://selfuseproperty.com/bin_PyqeV94.bin","",1,1588071621,"","","","",""
"5ea80cc5-6014-499d-996c-41a4c0a8018c",8918,"Network activity","domain","selfuseproperty.com","",1,1588071621,"","","","",""
"c5a80f3d-2029-41ff-92cd-84057a67b642",8918,"External analysis","link","https://www.virustotal.com/gui/file/8cae8286c4138c90133d3cbb6544f72dc92f5624654c82170a4f9352f2b20347/detection","",0,1588071621,"permalink","","a878a2bb-1c7c-4f31-b340-1205ee035037","virustotal-report","misc"
"9a943a8f-2c97-44cd-96b4-fe276dbde1a4",8918,"Other","datetime","2020-04-27T05:01:09.000000+0000","",0,1588071621,"last-submission","","a878a2bb-1c7c-4f31-b340-1205ee035037","virustotal-report","misc"
"aff5ab6a-89dd-4839-b5fc-303bceb311f8",8918,"Other","text","8/60","",0,1588071621,"detection-ratio","","a878a2bb-1c7c-4f31-b340-1205ee035037","virustotal-report","misc"

