uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed72359-1398-43f4-aab0-7eb1c0a80102",9382,"Payload delivery","filename","782st0rag3.exe","",0,1591157593,"","","","",""
"5ed72359-b770-4b34-a9ee-7eb1c0a80102",9382,"Payload delivery","md5","88058fd5f0a6a1059d3d27369b4bf801","",1,1591157593,"","","","",""
"5ed72359-25e8-41fe-980d-7eb1c0a80102",9382,"Payload delivery","sha1","9029ff777c88adc6ae52e5cb37e37ef26a34082e","",1,1591157593,"","","","",""
"5ed72359-32f8-4e6d-99a1-7eb1c0a80102",9382,"Payload delivery","sha256","19b3a5c81d980a37444af0dc76e398fe0424575b63909bc35d25b45cd7bf276d","",1,1591157593,"","","","",""
"5ed72359-bc08-4bdb-b1ad-7eb1c0a80102",9382,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591157593,"","","","",""
"5ed72359-2e84-43dc-a769-7eb1c0a80102",9382,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591157593,"","","","",""
"5ed72359-7ef8-4b6a-83e6-7eb1c0a80102",9382,"Network activity","url","https://www.westuatrans.com/storage/782st0rag3.exe","",1,1591157593,"","","","",""
"5ed72359-45b8-4730-acd0-7eb1c0a80102",9382,"Network activity","domain","www.westuatrans.com","",1,1591157593,"","","","",""
"1b8e434f-4ae8-43cc-91ce-152c7ba7f24c",9382,"Other","text",".text","",0,1591157598,"name","","5cb71665-6590-440d-9f79-1ef24246ea45","pe-section","file"
"0ff393d7-b5fb-4443-be36-43b3a63a6d68",9382,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591157598,"md5","","5cb71665-6590-440d-9f79-1ef24246ea45","pe-section","file"
"29038192-701d-4b42-98d8-8373b4fca817",9382,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591157598,"sha1","","5cb71665-6590-440d-9f79-1ef24246ea45","pe-section","file"
"0188783a-674c-4870-913c-50a3368b176e",9382,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591157598,"sha256","","5cb71665-6590-440d-9f79-1ef24246ea45","pe-section","file"
"bb803fe8-dd10-4fa4-895d-610717697284",9382,"Other","size-in-bytes",233984,"",0,1591157598,"size-in-bytes","","5cb71665-6590-440d-9f79-1ef24246ea45","pe-section","file"
"3180631d-6a03-4798-a547-b565666b0da2",9382,"Other","float",5.11045,"",0,1591157598,"entropy","","5cb71665-6590-440d-9f79-1ef24246ea45","pe-section","file"
"22a0ed62-60f5-47c1-8674-72be7139a80c",9382,"Other","text",".rdata","",0,1591157600,"name","","222278f7-63d4-4885-917c-fd3dc2b10d70","pe-section","file"
"b10881a8-c25a-4180-a81c-cc3864bcdd10",9382,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591157600,"md5","","222278f7-63d4-4885-917c-fd3dc2b10d70","pe-section","file"
"182b0a7f-cee4-4ee2-8d3c-7219c0154ea9",9382,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591157600,"sha1","","222278f7-63d4-4885-917c-fd3dc2b10d70","pe-section","file"
"cd8a2c57-f39b-44a1-b7da-2ed337fb2ab3",9382,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591157600,"sha256","","222278f7-63d4-4885-917c-fd3dc2b10d70","pe-section","file"
"403db418-5240-41f3-b069-59957149af0f",9382,"Other","size-in-bytes",512,"",0,1591157600,"size-in-bytes","","222278f7-63d4-4885-917c-fd3dc2b10d70","pe-section","file"
"1490bdc0-ff4d-48fc-8e90-caf4a26b68a6",9382,"Other","float",3.18027,"",0,1591157600,"entropy","","222278f7-63d4-4885-917c-fd3dc2b10d70","pe-section","file"
"4ecd3c76-0065-4a6b-9a6f-a2acb1292c19",9382,"Other","text",".data","",0,1591157601,"name","","41ae8d47-ec98-4496-ba28-7deb936f330c","pe-section","file"
"700cccb1-76e7-4fdb-924c-7f6afbf1a557",9382,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591157602,"md5","","41ae8d47-ec98-4496-ba28-7deb936f330c","pe-section","file"
