uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa7e00-0e18-4db0-8aa1-012cc0a80102",15942,"Payload delivery","filename","5390in7e7wn.exe","",0,1593474560,"","","","",""
"5efa7e00-82b4-42ea-a860-012cc0a80102",15942,"Payload delivery","md5","a7beb5e973fa661d6eb213931bcc65d2","",1,1593474560,"","","","",""
"5efa7e00-7170-45a3-a660-012cc0a80102",15942,"Payload delivery","sha1","469225eb71c715fb35618f12f871ad674abd06a8","",1,1593474560,"","","","",""
"5efa7e00-9b5c-400c-954e-012cc0a80102",15942,"Payload delivery","sha256","fda48f42dc931abbc08d0d48e9960fcd3846fe436a08aa1532b90c4e4553dc5a","",1,1593474560,"","","","",""
"5efa7e00-f554-45e7-a2cd-012cc0a80102",15942,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593474560,"","","","",""
"5efa7e00-fd6c-44ea-b914-012cc0a80102",15942,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593474560,"","","","",""
"5efa7e00-8930-4cd5-afdd-012cc0a80102",15942,"Network activity","url","http://feedingyourhealth.com/oprawilson/5390in7e7wn.exe","",1,1593474560,"","","","",""
"5efa7e00-f2c8-4055-b8bd-012cc0a80102",15942,"Network activity","domain","feedingyourhealth.com","",1,1593474560,"","","","",""
"90ef09ad-21ea-460d-9588-6e0f1b04cfb6",15942,"Other","text",".text","",0,1593474560,"name","","c25b50f8-8f5a-4ffd-9181-6de245c99919","pe-section","file"
"6c78c3f6-dcda-4115-9a98-2e572aba6053",15942,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593474560,"md5","","c25b50f8-8f5a-4ffd-9181-6de245c99919","pe-section","file"
"ff409497-0486-4679-b68a-6f4de5811e1d",15942,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593474560,"sha1","","c25b50f8-8f5a-4ffd-9181-6de245c99919","pe-section","file"
"79de06b1-ac3d-4238-9eb9-fad0a4fd83a0",15942,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593474560,"sha256","","c25b50f8-8f5a-4ffd-9181-6de245c99919","pe-section","file"
"87a225d5-6390-49c9-aa87-40f823f9bdd5",15942,"Other","size-in-bytes",262144,"",0,1593474560,"size-in-bytes","","c25b50f8-8f5a-4ffd-9181-6de245c99919","pe-section","file"
"da1e3e6f-4aca-4e4c-92b5-60d193f582ae",15942,"Other","float",5.38207,"",0,1593474560,"entropy","","c25b50f8-8f5a-4ffd-9181-6de245c99919","pe-section","file"
"78432c22-1eb0-402a-a9a5-ed8415f3bf46",15942,"Other","text",".rdata","",0,1593474561,"name","","10d7a2df-38ae-4c1a-9da2-66502562bbdc","pe-section","file"
"cf755556-fda7-4490-b6b3-c441f40cbdc7",15942,"Payload delivery","md5","9c4f42e26c33175b12377d7289cfcc5a","",1,1593474561,"md5","","10d7a2df-38ae-4c1a-9da2-66502562bbdc","pe-section","file"
"b7930011-3508-49b4-b9b8-2b1828df19c8",15942,"Payload delivery","sha1","197d2370405dc45864e2a2ac268bc14b99881201","",1,1593474561,"sha1","","10d7a2df-38ae-4c1a-9da2-66502562bbdc","pe-section","file"
"5bf91762-b8c6-485a-a29c-00b12b130709",15942,"Payload delivery","sha256","e9eadc60e3682269ea1ab405142c6cd799103e78161b28adabcba9a891cccf8d","",1,1593474561,"sha256","","10d7a2df-38ae-4c1a-9da2-66502562bbdc","pe-section","file"
"5058877d-678b-43f2-8725-9e26f3889144",15942,"Other","size-in-bytes",20480,"",0,1593474561,"size-in-bytes","","10d7a2df-38ae-4c1a-9da2-66502562bbdc","pe-section","file"
"ec2e9751-b5cf-4f95-acb9-b32531b8d318",15942,"Other","float",3.62012,"",0,1593474561,"entropy","","10d7a2df-38ae-4c1a-9da2-66502562bbdc","pe-section","file"
"dc01a814-f559-4ca9-93db-7382b08ff274",15942,"Other","text",".data","",0,1593474561,"name","","1d4d33c7-7ad5-4ff3-a6ae-e05b061dd77c","pe-section","file"
"538fbdb2-a71f-4642-a2f2-13bd0ffb3832",15942,"Payload delivery","md5","b57cdf54f454d6f6531b83b899dacbd2","",1,1593474561,"md5","","1d4d33c7-7ad5-4ff3-a6ae-e05b061dd77c","pe-section","file"
"b8090057-1bef-4413-8ead-83a915da5010",15942,"Payload delivery","sha1","c8fe49e5460349ea8087aec98c7aad8c8fd9c72f","",1,1593474561,"sha1","","1d4d33c7-7ad5-4ff3-a6ae-e05b061dd77c","pe-section","file"
"31212c8f-d906-480d-b74c-68097909739f",15942,"Payload delivery","sha256","626c19422dcb81ae70e993959fbca3df3fa73513709817638aeae40ebee31db2","",1,1593474561,"sha256","","1d4d33c7-7ad5-4ff3-a6ae-e05b061dd77c","pe-section","file"
"cd677dc4-fea5-4dc9-ad2d-a626455d1c4d",15942,"Other","size-in-bytes",258048,"",0,1593474561,"size-in-bytes","","1d4d33c7-7ad5-4ff3-a6ae-e05b061dd77c","pe-section","file"
"8651c1cc-f115-451b-94d2-3b9b72ed1205",15942,"Other","float",7.09212,"",0,1593474561,"entropy","","1d4d33c7-7ad5-4ff3-a6ae-e05b061dd77c","pe-section","file"
"6443896f-93bb-447c-bf41-7b05239b53d7",15942,"Other","text",".idata","",0,1593474562,"name","","950751c4-9882-44b4-a3ed-d4328d4e35ad","pe-section","file"
"0a51b93e-11dc-4718-90f3-432bb6a360e6",15942,"Payload delivery","md5","968289e98b3298323e953df4c363c6a8","",1,1593474562,"md5","","950751c4-9882-44b4-a3ed-d4328d4e35ad","pe-section","file"
"bb7eaa07-2f97-4310-8a7b-9a3f2cc3ba39",15942,"Payload delivery","sha1","f822dda0ee13204f9d2f6d8218b3566b60bd35fd","",1,1593474562,"sha1","","950751c4-9882-44b4-a3ed-d4328d4e35ad","pe-section","file"
"30195253-8986-448b-96fd-a440ec031eb6",15942,"Payload delivery","sha256","b6143081b40a757e8546007c6bb90784a203431ab29d65420cfff8d0a422e459","",1,1593474562,"sha256","","950751c4-9882-44b4-a3ed-d4328d4e35ad","pe-section","file"
"d42a711c-aa39-4d9b-b639-cb034453967d",15942,"Other","size-in-bytes",4096,"",0,1593474562,"size-in-bytes","","950751c4-9882-44b4-a3ed-d4328d4e35ad","pe-section","file"
"10cbc720-24d6-42aa-a1a7-d4f181a96b2b",15942,"Other","float",4.24021,"",0,1593474562,"entropy","","950751c4-9882-44b4-a3ed-d4328d4e35ad","pe-section","file"
"cd1ec604-58bc-4dd1-9ed2-874b220a14f0",15942,"Other","text",".rsrc","",0,1593474562,"name","","d75daf18-d744-4d87-8e44-e5b91890175f","pe-section","file"
"6d6f14bc-9263-49f4-85fa-0124440d454c",15942,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1593474562,"md5","","d75daf18-d744-4d87-8e44-e5b91890175f","pe-section","file"
"23c85101-db17-4aa1-8048-212da43ede8b",15942,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1593474562,"sha1","","d75daf18-d744-4d87-8e44-e5b91890175f","pe-section","file"
"43b4ffcc-fefa-42a5-a6cc-75edf3c743aa",15942,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1593474562,"sha256","","d75daf18-d744-4d87-8e44-e5b91890175f","pe-section","file"
"a3409c76-089e-47b1-ae0c-b1874e2badcc",15942,"Other","size-in-bytes",4096,"",0,1593474562,"size-in-bytes","","d75daf18-d744-4d87-8e44-e5b91890175f","pe-section","file"
"2e96e52b-abd5-4b9f-ac4d-730871d11f40",15942,"Other","float",0.0,"",0,1593474562,"entropy","","d75daf18-d744-4d87-8e44-e5b91890175f","pe-section","file"
"b7bbb85d-72bf-49e4-b6cf-e8076163261b",15942,"External analysis","link","https://www.virustotal.com/gui/file/fda48f42dc931abbc08d0d48e9960fcd3846fe436a08aa1532b90c4e4553dc5a/detection","",0,1593474563,"permalink","","2f88aa4f-7d48-4303-b5cb-babc8b190905","virustotal-report","misc"
"82f5f1de-88c6-445f-a633-b109e02735b0",15942,"Other","datetime","2020-06-29T16:54:39.000000+0000","",0,1593474563,"last-submission","","2f88aa4f-7d48-4303-b5cb-babc8b190905","virustotal-report","misc"
"bca6da8a-42c7-43c9-9498-33d4a9413f65",15942,"Other","text","12/72","",0,1593474563,"detection-ratio","","2f88aa4f-7d48-4303-b5cb-babc8b190905","virustotal-report","misc"

