uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81002335-faa6-4e58-83bd-16e2fbc238ea",12102,"Payload delivery","filename","i","",0,1651451461,"","","","",""
"aa535d7e-ff21-498e-a58c-581fe6aa281a",12102,"Payload delivery","md5","5e79de9bdd3743973c17bd6175fd8a41","",1,1651451461,"","","","",""
"08bf88ca-c792-4660-a6cc-11360f27036a",12102,"Payload delivery","sha1","b6233a227a886cf441dc5d7fc6e29b1b91b9112b","",1,1651451461,"","","","",""
"ee6e999f-9e1f-42d4-accf-369c01df6bc1",12102,"Payload delivery","sha256","bfd93dbb8387e254733720df73fea87fde307db1dd432b24dcf757795db14000","",1,1651451461,"","","","",""
"371cfc83-291b-4015-9b25-e3b5b37eff8e",12102,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1651451461,"","","","",""
"54c8b17a-7dec-46a8-b2aa-de2e376c1e9e",12102,"Network activity","url","http://119.123.226.237:55560/i","",1,1651451461,"","","","",""
"c15f6685-d65a-44f8-b7be-b6b47671d29a",12102,"Network activity","ip-dst","119.123.226.237","",1,1651451461,"","","","",""
"5d0ccc5d-ceac-4a7b-948d-084a0a2e2946",12102,"External analysis","link","https://www.virustotal.com/gui/file/bfd93dbb8387e254733720df73fea87fde307db1dd432b24dcf757795db14000/detection","",0,1651451461,"permalink","","1586a25c-d2fe-4799-a376-b042ac555b45","virustotal-report","misc"
"2e6875ec-ec1b-4af9-b1b7-0936c238e9af",12102,"Other","datetime","2021-04-19T16:34:57.000000+0000","",0,1651451461,"last-submission","","1586a25c-d2fe-4799-a376-b042ac555b45","virustotal-report","misc"
"e422fe34-62a2-4f7e-83a9-d018fa81cfd9",12102,"Other","text","31/61","",0,1651451462,"detection-ratio","","1586a25c-d2fe-4799-a376-b042ac555b45","virustotal-report","misc"

