uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f09a91c-464b-412e-8087-932e33f5564d",28171,"Payload delivery","filename","emptyfilename.tmp","",0,1598628126,"","","","",""
"907e086f-7f21-49f8-b855-c78e92252f77",28171,"Payload delivery","md5","306c623561ec61bf22b487754d80dda1","",1,1598628126,"","","","",""
"0c1806e4-638a-4335-b012-160fb2ae3980",28171,"Payload delivery","sha1","3a7d9bbdd413ad9003f35097d3a0e8be907654ca","",1,1598628126,"","","","",""
"62178a36-6cd2-4444-94f9-b162b9c1807a",28171,"Payload delivery","sha256","0efc1725d438d51c1356a580ce1c9a5365e5fcd975bc82bd75fa96379057dbb5","",1,1598628126,"","","","",""
"819f46eb-186f-4512-b420-3100ca65a92a",28171,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598628126,"","","","",""
"2aff1411-6a4c-4fa7-86e6-f85f8a059a38",28171,"Payload delivery","imphash","8723dfe3046b2e6545d35e1fffd37d94","",0,1598628126,"","","","",""
"eecafb6f-7f7b-448d-9ab3-b8faf4cbc2a5",28171,"Network activity","url","http://darcyaraya.com/cgi-bin/attach/mjGZ/","",1,1598628126,"","","","",""
"cfa5d66b-3617-48cc-aa16-a1a1c60cba26",28171,"Network activity","domain","darcyaraya.com","",1,1598628126,"","","","",""
"fe55c1cd-1213-43e5-87ac-b0afdd55cad6",28171,"Other","text",".text","",0,1598628127,"name","","75e4f3b4-3461-4bb1-ab89-4496de214e0f","pe-section","file"
"0022f9e9-65e2-461c-b120-f89b73432881",28171,"Payload delivery","md5","1473ce3aa1b281cb7c6fef71a3d18fd3","",1,1598628127,"md5","","75e4f3b4-3461-4bb1-ab89-4496de214e0f","pe-section","file"
"c57e94d3-0e84-424b-adb4-8825734043ce",28171,"Payload delivery","sha1","a68041684fed433e5d102ac18a143581370534b8","",1,1598628127,"sha1","","75e4f3b4-3461-4bb1-ab89-4496de214e0f","pe-section","file"
"326cd206-bd33-4f7c-ad1b-586b2fef9132",28171,"Payload delivery","sha256","9fd566b1d97369f8ae4e41db1390b9407dce0d939917a8a16f4fd2f714168bae","",1,1598628127,"sha256","","75e4f3b4-3461-4bb1-ab89-4496de214e0f","pe-section","file"
"6118126d-f192-4f01-9ed2-97bb16ca73be",28171,"Other","size-in-bytes",292352,"",0,1598628127,"size-in-bytes","","75e4f3b4-3461-4bb1-ab89-4496de214e0f","pe-section","file"
"b2ccd475-ba33-4060-a319-b3b7b1b8ecea",28171,"Other","float",6.53602,"",0,1598628127,"entropy","","75e4f3b4-3461-4bb1-ab89-4496de214e0f","pe-section","file"
"3f66f698-a0b7-481f-82af-fc47b9463338",28171,"Other","text",".rdata","",0,1598628127,"name","","196e5e2c-c33d-4b1d-9302-d74bb6b42f22","pe-section","file"
"017cd7c0-0276-4a3f-ae22-55fa091f6b2f",28171,"Payload delivery","md5","5e043700d0f4635a0fd56653b72bde75","",1,1598628127,"md5","","196e5e2c-c33d-4b1d-9302-d74bb6b42f22","pe-section","file"
"a3290cfe-e50d-4129-9a7e-0e6a23a1b9ce",28171,"Payload delivery","sha1","83b39e44e2c7876799d606c6b2df3fcf20c51046","",1,1598628127,"sha1","","196e5e2c-c33d-4b1d-9302-d74bb6b42f22","pe-section","file"
"744d8fec-1ba5-43d8-9974-7b56e556c96a",28171,"Payload delivery","sha256","de763f15b5e47e6309de7482edf87c891f318be4948af33c6ef79763ab50479e","",1,1598628127,"sha256","","196e5e2c-c33d-4b1d-9302-d74bb6b42f22","pe-section","file"
"1eccac21-de52-4abf-a6c7-01436356a885",28171,"Other","size-in-bytes",57856,"",0,1598628127,"size-in-bytes","","196e5e2c-c33d-4b1d-9302-d74bb6b42f22","pe-section","file"
"e2672083-3437-46fd-884a-a77d467b04e6",28171,"Other","float",4.95497,"",0,1598628127,"entropy","","196e5e2c-c33d-4b1d-9302-d74bb6b42f22","pe-section","file"
