uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eac16c3-31b4-40b9-aa75-26fcc0a8018c",9793,"Payload delivery","filename","arm","",0,1588336323,"","","","",""
"5eac16c4-80bc-461c-8d54-26fcc0a8018c",9793,"Payload delivery","md5","6daccf960f6031458141433bfe1e6a06","",1,1588336324,"","","","",""
"5eac16c4-9f78-46c6-b441-26fcc0a8018c",9793,"Payload delivery","sha1","7b72893893b59eca0ace2f516ea901c53d3210b0","",1,1588336324,"","","","",""
"5eac16c4-7038-4a91-a11d-26fcc0a8018c",9793,"Payload delivery","sha256","d9c1bc5c645ee29c93728342c106bc8c1675151f616079a6b80f4aaf85a57da2","",1,1588336324,"","","","",""
"5eac16c4-8ca4-4ab0-88da-26fcc0a8018c",9793,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1588336324,"","","","",""
"5eac16c4-9b5c-46f9-a87b-26fcc0a8018c",9793,"Network activity","url","http://185.172.110.234/bins/arm","",1,1588336324,"","","","",""
"5eac16c4-e3c8-427f-a308-26fcc0a8018c",9793,"Network activity","ip-dst","185.172.110.234","",1,1588336324,"","","","",""
"363e7975-99ac-4488-9035-a1d0a9fcbfc3",9793,"External analysis","link","https://www.virustotal.com/gui/file/d9c1bc5c645ee29c93728342c106bc8c1675151f616079a6b80f4aaf85a57da2/detection","",0,1588336324,"permalink","","6bf9d05b-5c22-487b-989a-9580aa1381b7","virustotal-report","misc"
"423a559e-b9ec-4065-b029-f43c2ef38135",9793,"Other","datetime","2020-05-01T08:16:21.000000+0000","",0,1588336324,"last-submission","","6bf9d05b-5c22-487b-989a-9580aa1381b7","virustotal-report","misc"
"36ab0f2f-5971-43d8-9319-4e4b1c4832b4",9793,"Other","text","13/59","",0,1588336324,"detection-ratio","","6bf9d05b-5c22-487b-989a-9580aa1381b7","virustotal-report","misc"

