uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a559a26-a93b-4e22-a0bc-a4b4f588b15e",61590,"Payload delivery","filename","alan_miller102.exe","",0,1632666911,"","","","",""
"046d3952-115e-4854-a55b-e70accc4de28",61590,"Payload delivery","md5","96dce028459cf26be5816b14c6b14484","",1,1632666911,"","","","",""
"79106c49-035a-45f7-ae66-f848161821ad",61590,"Payload delivery","sha1","e0a93d63ebc7e56459005d911edece66987531dd","",1,1632666911,"","","","",""
"74588cea-e2d3-46b0-b969-22271012fb97",61590,"Payload delivery","sha256","e7d036c77c92bcc5773be4c2f4b4476282f36c0c05f45ab5b3bf2d275270cf06","",1,1632666911,"","","","",""
"9fca4393-cd74-45ee-8938-438356b75c66",61590,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1632666911,"","","","",""
"5f41e285-5a6d-44e3-94b7-3bf8acd863df",61590,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1632666911,"","","","",""
"6cda62b9-53ea-415b-ab00-39be0c6a2c25",61590,"Network activity","url","https://cdn.discordapp.com/attachments/875419662094045264/891604676506701854/alan_miller102.exe","",1,1632666911,"","","","",""
"0fce3518-ab64-4c0a-ae3d-9a212bff7a42",61590,"Network activity","domain","cdn.discordapp.com","",1,1632666911,"","","","",""
"6275ac3f-94be-4d9a-a9ef-7b186ca27186",61590,"Other","text",".text","",0,1632666911,"name","","cf173a1d-31f8-49e8-9ffc-39d1c2f6b218","pe-section","file"
"30320e4a-8b98-4e59-ad08-f840de8d2f22",61590,"Payload delivery","md5","4c485be795f761d8b2dc5182dcef3adf","",1,1632666911,"md5","","cf173a1d-31f8-49e8-9ffc-39d1c2f6b218","pe-section","file"
"18735327-defe-4dc7-af43-5f74c7444641",61590,"Payload delivery","sha1","51340338c381bb60e3a00efaedc848b9e69f4115","",1,1632666912,"sha1","","cf173a1d-31f8-49e8-9ffc-39d1c2f6b218","pe-section","file"
"680ad2c5-210f-4969-a58a-8f870f70ec6a",61590,"Payload delivery","sha256","a656804d1bfa79be1bdb73a4bc98c1302f44cfad38822e75d3b3ca82c41c51d5","",1,1632666912,"sha256","","cf173a1d-31f8-49e8-9ffc-39d1c2f6b218","pe-section","file"
"138db67a-e0ec-4f9e-8bcb-70b6e69e4dd6",61590,"Other","size-in-bytes",113664,"",0,1632666912,"size-in-bytes","","cf173a1d-31f8-49e8-9ffc-39d1c2f6b218","pe-section","file"
"65406182-a3bc-432d-a026-76ce77ea1d0a",61590,"Other","float",5.93853,"",0,1632666912,"entropy","","cf173a1d-31f8-49e8-9ffc-39d1c2f6b218","pe-section","file"
"90e32d2c-1d00-4a73-b6c2-c5ad6bb678ba",61590,"Other","text",".rsrc","",0,1632666912,"name","","3b116e97-d79e-4443-96da-09c7187dd4e9","pe-section","file"
"3a748d03-2669-4419-8fe0-8b87e31363f4",61590,"Payload delivery","md5","d99d2c7ef0d500c8dc01454de54c8ffb","",1,1632666912,"md5","","3b116e97-d79e-4443-96da-09c7187dd4e9","pe-section","file"
"4168f46c-5e54-46a0-a11b-53b9d7bd5b5b",61590,"Payload delivery","sha1","de3fcf5387befd80051077cabdc6af43ef1bbbff","",1,1632666913,"sha1","","3b116e97-d79e-4443-96da-09c7187dd4e9","pe-section","file"
"c13d0ed2-e59b-49bb-a758-2482b61ce23a",61590,"Payload delivery","sha256","8b38399a5caf995d9622bde7c66d04f3d386337859f2b0b6191021aa5fa6325e","",1,1632666913,"sha256","","3b116e97-d79e-4443-96da-09c7187dd4e9","pe-section","file"
"a925e2f7-101b-4a67-8750-46ceda461c61",61590,"Other","size-in-bytes",2048,"",0,1632666913,"size-in-bytes","","3b116e97-d79e-4443-96da-09c7187dd4e9","pe-section","file"
"6d1b3cef-39a1-4d69-818d-be7c14a2bd1a",61590,"Other","float",3.00647,"",0,1632666913,"entropy","","3b116e97-d79e-4443-96da-09c7187dd4e9","pe-section","file"
"9ac35f76-5174-4e57-8a71-2c67ffc9461e",61590,"Other","text",".reloc","",0,1632666913,"name","","166408e8-3014-45c2-a79c-16eabb396bab","pe-section","file"
"da03c366-5f3b-4d24-89e5-53b140fe4947",61590,"Payload delivery","md5","a4881bcb6ad2530f0368d52d9bc1d4b6","",1,1632666913,"md5","","166408e8-3014-45c2-a79c-16eabb396bab","pe-section","file"
"5acd5dc0-65b5-41bc-a8bb-266785e4277b",61590,"Payload delivery","sha1","12401cdd1cef08c9e17097429a57ae4faa9847ef","",1,1632666913,"sha1","","166408e8-3014-45c2-a79c-16eabb396bab","pe-section","file"
"bd403aba-d3c5-42f4-94c3-ad391f17a910",61590,"Payload delivery","sha256","b46a3bf13110741397b82fb1201dffb3705a33cd03b4a412c78b561e011427b3","",1,1632666913,"sha256","","166408e8-3014-45c2-a79c-16eabb396bab","pe-section","file"
"3f30fe87-71ee-4801-beab-f3ac3d5f8a2e",61590,"Other","size-in-bytes",1024,"",0,1632666913,"size-in-bytes","","166408e8-3014-45c2-a79c-16eabb396bab","pe-section","file"
"44b70c0a-3be9-4862-815d-76cdda5acd67",61590,"Other","float",0.0558553,"",0,1632666913,"entropy","","166408e8-3014-45c2-a79c-16eabb396bab","pe-section","file"
"29ea98c7-7b4b-4c3d-af17-fe3b20f20920",61590,"External analysis","link","https://www.virustotal.com/gui/file/e7d036c77c92bcc5773be4c2f4b4476282f36c0c05f45ab5b3bf2d275270cf06/detection","",0,1632666914,"permalink","","de891ef5-04ec-4d11-b238-89802bb687d1","virustotal-report","misc"
"61a4d863-4711-41b2-bb6c-06252a1f7564",61590,"Other","datetime","2021-09-26T09:53:18.000000+0000","",0,1632666916,"last-submission","","de891ef5-04ec-4d11-b238-89802bb687d1","virustotal-report","misc"
