uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47c69efd-6aab-402f-af8f-6f2d9a939057",45594,"Payload delivery","filename","previewdocument-29-1.exe?pub_secret=bc95c3fed1","",0,1611944305,"","","","",""
"7884d2e9-4d5f-4d92-aeb3-95ca0d38fb52",45594,"Payload delivery","md5","6f9469f8f9ce48a44e15db543b455f4a","",1,1611944305,"","","","",""
"7507c52e-22a1-4315-9d94-383b30c5b6fc",45594,"Payload delivery","sha1","0c29f2088974379636ce83291dcfd397b965a5c1","",1,1611944305,"","","","",""
"a1005227-c98a-4299-a065-ff008e8d5b60",45594,"Payload delivery","sha256","822e80bb2b3c70737b85eb98a69f7467bd99edb29bef511dbfccd66ac15033e6","",1,1611944305,"","","","",""
"97fcd9dd-e895-4da4-bef3-842e19707492",45594,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1611944305,"","","","",""
"cd97bc90-f667-4710-83ed-d1a9337bf8f6",45594,"Payload delivery","imphash","1203cc004441962ade89df9ac02e1de8","",0,1611944305,"","","","",""
"5fe903b9-ea3e-4ce0-b4a0-4d41717e8846",45594,"Network activity","url","https://files.slack.com/files-pri/T01KVP6T295-F01LJK0P7UL/download/previewdocument-29-1.exe?pub_secret=bc95c3fed1","",1,1611944305,"","","","",""
"4dacd2c2-e6cc-4bf7-ac8d-57a88811c3ec",45594,"Network activity","domain","files.slack.com","",1,1611944305,"","","","",""
"8c0e60aa-18d4-4682-bb9a-2be5d6c19537",45594,"Other","text",".text","",0,1611944305,"name","","c840b395-89ee-428f-b3bd-2869417c69a6","pe-section","file"
"4e4193c3-397d-4367-bd23-756e9dfe5897",45594,"Payload delivery","md5","72575fafb603aef718ea527c8e91d193","",1,1611944305,"md5","","c840b395-89ee-428f-b3bd-2869417c69a6","pe-section","file"
"9a8428ef-897f-4599-b98b-ee702523f8aa",45594,"Payload delivery","sha1","d098f9175cea6bbc59b2b528fbcd3d0266ec0ab6","",1,1611944305,"sha1","","c840b395-89ee-428f-b3bd-2869417c69a6","pe-section","file"
"36bc1966-a840-453d-b9d2-3e6fb5f1f7e8",45594,"Payload delivery","sha256","b069569cc94a372dc333aaaa6d2740f1f167f1b4044928786fefa0758820e5ab","",1,1611944305,"sha256","","c840b395-89ee-428f-b3bd-2869417c69a6","pe-section","file"
"fd2ebd23-6261-4001-a893-802698f19575",45594,"Other","size-in-bytes",181760,"",0,1611944305,"size-in-bytes","","c840b395-89ee-428f-b3bd-2869417c69a6","pe-section","file"
"89711f2c-0946-4f78-90d9-283eea0e967a",45594,"Other","float",6.48525,"",0,1611944305,"entropy","","c840b395-89ee-428f-b3bd-2869417c69a6","pe-section","file"
"34de37e4-25fc-4602-8470-2fe1ac9df1d0",45594,"Other","text",".rdata","",0,1611944306,"name","","8e10d0d8-195a-4cdc-ab94-db958aacb3ce","pe-section","file"
"d9f88c70-b736-490a-885a-14c1ba793420",45594,"Payload delivery","md5","84d09f0487d0768b213dae740f9d2b69","",1,1611944306,"md5","","8e10d0d8-195a-4cdc-ab94-db958aacb3ce","pe-section","file"
"a32ae677-974b-41b3-ab0d-33cf5216ca59",45594,"Payload delivery","sha1","bcecb257b2b32b377eaad965ec5bf4f989ec633f","",1,1611944306,"sha1","","8e10d0d8-195a-4cdc-ab94-db958aacb3ce","pe-section","file"
"5b2bd1ab-6e09-494c-a962-98a498a47b68",45594,"Payload delivery","sha256","1c0f4101dabc36f793205037c1f9c42bfb7337d5edaed1a542d6c66ce3f7f08a","",1,1611944306,"sha256","","8e10d0d8-195a-4cdc-ab94-db958aacb3ce","pe-section","file"
"6884bfac-ecaa-4673-bff4-7d8bf2b330ae",45594,"Other","size-in-bytes",94208,"",0,1611944306,"size-in-bytes","","8e10d0d8-195a-4cdc-ab94-db958aacb3ce","pe-section","file"
"494dc76b-ea63-4705-bb41-ef3de2fc9f24",45594,"Other","float",4.97401,"",0,1611944306,"entropy","","8e10d0d8-195a-4cdc-ab94-db958aacb3ce","pe-section","file"
"4a6e2d8a-dba5-4ba6-9e8d-43f6b1e40741",45594,"Other","text",".data","",0,1611944306,"name","","4df42ce8-706f-43f9-9a66-ada6657aee58","pe-section","file"
"dd9eb01c-3d54-47be-8cb8-c633c9b6e471",45594,"Payload delivery","md5","4c4bf9991f72dfe754bf901665d7ae15","",1,1611944306,"md5","","4df42ce8-706f-43f9-9a66-ada6657aee58","pe-section","file"
"9c80c850-9d6f-41db-920b-07a40015a0ba",45594,"Payload delivery","sha1","b7abf12727aa09fe2bbb77c5dd6ec254ad65c7d2","",1,1611944306,"sha1","","4df42ce8-706f-43f9-9a66-ada6657aee58","pe-section","file"
"e3b89454-a867-4759-8e6c-945a1d03e85d",45594,"Payload delivery","sha256","96899bf3fc6a37485a422aabe406b0eb1a6e07c55400e4d6c9f6ad1f18e148e8","",1,1611944306,"sha256","","4df42ce8-706f-43f9-9a66-ada6657aee58","pe-section","file"
"b689d7cc-f672-4fa6-9d81-a94ad833a3d3",45594,"Other","size-in-bytes",6144,"",0,1611944306,"size-in-bytes","","4df42ce8-706f-43f9-9a66-ada6657aee58","pe-section","file"
"da15a735-b3b9-4b79-ac68-5a8b194daef8",45594,"Other","float",3.29866,"",0,1611944306,"entropy","","4df42ce8-706f-43f9-9a66-ada6657aee58","pe-section","file"
"fd3035d4-07c4-4ff6-8ce3-6d3d9faa9489",45594,"Other","text",".pdata","",0,1611944307,"name","","b5731c03-a0de-481a-a30b-e2bb18548e64","pe-section","file"
"9d43292a-3777-46a5-af1b-f4e34df86b1d",45594,"Payload delivery","md5","a584ea61be8eedfc10fddd65e68f1915","",1,1611944307,"md5","","b5731c03-a0de-481a-a30b-e2bb18548e64","pe-section","file"
"82e9a437-cf65-4446-a49b-e6d49fca4d8b",45594,"Payload delivery","sha1","5f2c7b13f1d52e9989bf75c336cea04ee94d62b1","",1,1611944307,"sha1","","b5731c03-a0de-481a-a30b-e2bb18548e64","pe-section","file"
"461fa02d-158b-46b6-8fee-5dda4b85529a",45594,"Payload delivery","sha256","a7b062f7e02f19cf184f163f5b75e1909ac8589faa483e94d5796eee3b34cc64","",1,1611944307,"sha256","","b5731c03-a0de-481a-a30b-e2bb18548e64","pe-section","file"
"37bea0c6-3b55-429d-a357-b7ef06799d50",45594,"Other","size-in-bytes",10240,"",0,1611944307,"size-in-bytes","","b5731c03-a0de-481a-a30b-e2bb18548e64","pe-section","file"
"e71c8499-49c6-4a91-b75d-b1f960fd3e13",45594,"Other","float",5.31133,"",0,1611944307,"entropy","","b5731c03-a0de-481a-a30b-e2bb18548e64","pe-section","file"
"a23608ed-9c01-4a96-8bec-d819b621ac05",45594,"Other","text","_RDATA","",0,1611944307,"name","","eb9884bd-f7e2-40d0-a230-a14516ef1107","pe-section","file"
"e0548f30-8280-4f96-86a2-33e5e4a65f1d",45594,"Payload delivery","md5","b8222e700934b90d889af5dcc2f9e5a4","",1,1611944307,"md5","","eb9884bd-f7e2-40d0-a230-a14516ef1107","pe-section","file"
"ff0abe50-250a-4251-a4b9-5d6366c4cb6b",45594,"Payload delivery","sha1","20ee0b7f530bf607b6fe187c37e31327a3a9c47f","",1,1611944307,"sha1","","eb9884bd-f7e2-40d0-a230-a14516ef1107","pe-section","file"
"26e7437d-3eed-47fb-a47b-52c41b1da358",45594,"Payload delivery","sha256","0cb5d9863300654f4de58e99c85a7888b8d4735291a46f623bfe0b12a8355a40","",1,1611944307,"sha256","","eb9884bd-f7e2-40d0-a230-a14516ef1107","pe-section","file"
"2c71a6f9-d399-412c-a66d-7b479c23eb6f",45594,"Other","size-in-bytes",512,"",0,1611944307,"size-in-bytes","","eb9884bd-f7e2-40d0-a230-a14516ef1107","pe-section","file"
"dfbab238-cdef-4f4a-b89b-eff0de68817f",45594,"Other","float",1.11952,"",0,1611944307,"entropy","","eb9884bd-f7e2-40d0-a230-a14516ef1107","pe-section","file"
"567d2337-ffa7-454f-8f80-0e977c9be229",45594,"Other","text",".rsrc","",0,1611944307,"name","","03002812-1027-4cea-8f63-7e657c97cbd1","pe-section","file"
"23b13179-9ff1-4cfb-8d80-0fe87f8813dd",45594,"Payload delivery","md5","31b187c697387d046bcd85631cfc6271","",1,1611944307,"md5","","03002812-1027-4cea-8f63-7e657c97cbd1","pe-section","file"
"b653bd9e-c8b9-4ecc-a99e-69e9aa5bf171",45594,"Payload delivery","sha1","e4970ac0d7069aa9edf62429cd827d91918c483c","",1,1611944307,"sha1","","03002812-1027-4cea-8f63-7e657c97cbd1","pe-section","file"
"adb3a585-d7f9-4c6a-888f-4c4216d17047",45594,"Payload delivery","sha256","421012871409f33f76ee4d656577a6a17eae8cb39fcb704c429be7ff0de97db2","",1,1611944307,"sha256","","03002812-1027-4cea-8f63-7e657c97cbd1","pe-section","file"
"0ecf8f3b-36d7-4d7e-8958-e8f23be483e2",45594,"Other","size-in-bytes",231936,"",0,1611944307,"size-in-bytes","","03002812-1027-4cea-8f63-7e657c97cbd1","pe-section","file"
"c411315f-6fc1-4a1b-a636-ea359a66a38a",45594,"Other","float",7.13617,"",0,1611944307,"entropy","","03002812-1027-4cea-8f63-7e657c97cbd1","pe-section","file"
