uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e215a87-110f-4a87-bd33-ab63ceee003c",12961,"Payload delivery","filename","1.exe","",0,1652125864,"","","","",""
"1279a654-9487-422b-a3c0-add11d50d631",12961,"Payload delivery","md5","331408880eef75ceacafd2cdc5204b56","",1,1652125864,"","","","",""
"669cde09-564e-4c44-9e64-a3fe7e6f7311",12961,"Payload delivery","sha1","dbc63cc6c85487940111f19eaaf5bb29e8e117f6","",1,1652125864,"","","","",""
"0307c20d-6b6b-42d8-a6e7-b2fa263574bd",12961,"Payload delivery","sha256","b748971f4ac087b7fb747ae260e354e3551e316c0354d82b8f223fe3cdf6aa5d","",1,1652125864,"","","","",""
"2a8adad0-358a-487d-8adb-e778ea336eb0",12961,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1652125864,"","","","",""
"1edf08b2-f17f-42c6-bdaa-07adfb29cff6",12961,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1652125864,"","","","",""
"86b01445-0ba5-411f-a994-dbb3abe24797",12961,"Network activity","url","https://cdn.discordapp.com/attachments/965633483689058304/972523360720404530/1.exe","",1,1652125864,"","","","",""
"4b988585-42bc-445a-9350-bdda630ce581",12961,"Network activity","domain","cdn.discordapp.com","",1,1652125864,"","","","",""
"ea489508-bf00-4051-8271-d8c833a5e20d",12961,"Other","text",".text","",0,1652125864,"name","","6b8559db-5053-40e6-b413-7f1225b8b18c","pe-section","file"
"f649686d-4a23-46d1-b137-9a0efc4389f8",12961,"Payload delivery","md5","52af25a5944ee4ab5864c6f31b95f119","",1,1652125864,"md5","","6b8559db-5053-40e6-b413-7f1225b8b18c","pe-section","file"
"38712532-5c20-4cef-af74-28519d492e93",12961,"Payload delivery","sha1","092ec6692d261273b7267c2cc17c1a92030a470f","",1,1652125864,"sha1","","6b8559db-5053-40e6-b413-7f1225b8b18c","pe-section","file"
"efffe771-f6b1-4359-84a6-44b7a7a60f69",12961,"Payload delivery","sha256","bcc6aed18658fe4c6a2748f0bc57b2beeb30ea495389fbf62c0f3482a3d4b11c","",1,1652125864,"sha256","","6b8559db-5053-40e6-b413-7f1225b8b18c","pe-section","file"
"bb50e407-6f27-48b5-b72b-aa520fdb9d83",12961,"Other","size-in-bytes",5120,"",0,1652125864,"size-in-bytes","","6b8559db-5053-40e6-b413-7f1225b8b18c","pe-section","file"
"33397126-bad5-47ee-bef0-0a31ea397f74",12961,"Other","float",5.6493,"",0,1652125864,"entropy","","6b8559db-5053-40e6-b413-7f1225b8b18c","pe-section","file"
"3b0e4100-9935-4118-9896-f78887445a85",12961,"Other","text",".rsrc","",0,1652125864,"name","","4f162e0a-e854-444e-b6ff-dd06b80aeddf","pe-section","file"
"a53ff12d-923d-4dbb-a964-d2a8e4fd8b71",12961,"Payload delivery","md5","da25e488a37d6ab25f36765bbff578db","",1,1652125864,"md5","","4f162e0a-e854-444e-b6ff-dd06b80aeddf","pe-section","file"
"10670d8e-7ad7-4043-93f7-995837615469",12961,"Payload delivery","sha1","860b2918b0f63128ae4b1dc9fc4df7058ae53d00","",1,1652125864,"sha1","","4f162e0a-e854-444e-b6ff-dd06b80aeddf","pe-section","file"
"fa4bbc3e-b9a4-4e55-8184-c53240b810b1",12961,"Payload delivery","sha256","8b825ff21b0ea311dd3465392687024367bc91378dd2dec2811db3653ec25c46","",1,1652125864,"sha256","","4f162e0a-e854-444e-b6ff-dd06b80aeddf","pe-section","file"
"f517339b-a92d-42e1-870a-faa03775d920",12961,"Other","size-in-bytes",118272,"",0,1652125864,"size-in-bytes","","4f162e0a-e854-444e-b6ff-dd06b80aeddf","pe-section","file"
"909046f7-b3de-4428-9922-86c4652b8253",12961,"Other","float",3.62459,"",0,1652125864,"entropy","","4f162e0a-e854-444e-b6ff-dd06b80aeddf","pe-section","file"
"62da3bcb-1ab6-4e0a-99ca-049fe806fe17",12961,"Other","text",".reloc","",0,1652125865,"name","","019018d8-be3a-478b-a20c-ef72c0897c92","pe-section","file"
"f86a295c-b1f3-40eb-91a3-11ab83379419",12961,"Payload delivery","md5","9b83b8658a1d2bf194d7af4f9356c18c","",1,1652125865,"md5","","019018d8-be3a-478b-a20c-ef72c0897c92","pe-section","file"
"bdf286a9-0bcc-4295-96ce-422b16337703",12961,"Payload delivery","sha1","6affec8e320dcd52dcf7559b86dad1ed638badb3","",1,1652125865,"sha1","","019018d8-be3a-478b-a20c-ef72c0897c92","pe-section","file"
"fbf3ed5c-9293-4084-b348-dc92dc1c5d8d",12961,"Payload delivery","sha256","9ee242097815860924bebd4cce87cd14ee4eecfc154c123475945eac7a5394bf","",1,1652125865,"sha256","","019018d8-be3a-478b-a20c-ef72c0897c92","pe-section","file"
"5bc87da0-a8e5-4b84-a461-bdad4487b713",12961,"Other","size-in-bytes",512,"",0,1652125865,"size-in-bytes","","019018d8-be3a-478b-a20c-ef72c0897c92","pe-section","file"
"9e5fc111-4a12-40aa-b4e8-9b6e21d98e63",12961,"Other","float",0.0815394,"",0,1652125865,"entropy","","019018d8-be3a-478b-a20c-ef72c0897c92","pe-section","file"
"ed271711-0496-4255-b8cd-5acb11c618ce",12961,"External analysis","link","https://www.virustotal.com/gui/file/b748971f4ac087b7fb747ae260e354e3551e316c0354d82b8f223fe3cdf6aa5d/detection","",0,1652125865,"permalink","","993318ca-0faf-47a9-abdb-dad259280274","virustotal-report","misc"
"8a0df13a-2bfd-4c1b-bd07-68365a36dcfa",12961,"Other","datetime","2022-05-09T05:37:26.000000+0000","",0,1652125865,"last-submission","","993318ca-0faf-47a9-abdb-dad259280274","virustotal-report","misc"
"efdd1f84-03eb-497c-9b56-6aa2f06a4ed2",12961,"Other","text","35/69","",0,1652125865,"detection-ratio","","993318ca-0faf-47a9-abdb-dad259280274","virustotal-report","misc"

