uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bbf73d28-d7d0-49b2-a5c7-3062cf2c429b",53619,"Payload delivery","filename","oregs-0.exe","",0,1618236040,"","","","",""
"38f1edc0-4860-4f06-9786-11167db27154",53619,"Payload delivery","md5","127ae40009368fb03554057f1bf860a0","",1,1618236040,"","","","",""
"c65e5622-e6ed-4864-bbd2-1137836db7d8",53619,"Payload delivery","sha1","9e0d0625b8b95a90eff2d077c3416b6bc6bb0999","",1,1618236040,"","","","",""
"347bc1aa-1f9f-4bac-bcde-460dc84b9dfc",53619,"Payload delivery","sha256","36c5c91ad9faeed3bbd7bf576aca9d4a5c040d802a521584cd094776e61320ca","",1,1618236040,"","","","",""
"ef5da024-73ac-48d2-a9bc-b900268fc3bf",53619,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1618236040,"","","","",""
"c1e9fc28-624a-40d9-838a-5b99d1e2ecc0",53619,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1618236040,"","","","",""
"cfe84a7f-f42a-4026-a5c6-ae72b19fef5d",53619,"Network activity","url","http://3.125.17.227/winme/oregs-0.exe","",1,1618236040,"","","","",""
"16d6ab6f-a88a-4396-8e07-8ad5999dd4fb",53619,"Network activity","ip-dst","3.125.17.227","",1,1618236040,"","","","",""
"07f2372d-3f70-4694-9f53-8d79e783e125",53619,"Other","text",".text","",0,1618236041,"name","","d0105a66-aa32-408e-b060-26f1963e2453","pe-section","file"
"8b6202c0-af76-4a15-914c-4ae0366c5e0b",53619,"Payload delivery","md5","34f52f9eb540f583f4e5593ee7903fcd","",1,1618236041,"md5","","d0105a66-aa32-408e-b060-26f1963e2453","pe-section","file"
"6a0a8085-ded9-4374-90b2-494cfd9df334",53619,"Payload delivery","sha1","0e7c42063ff658728dd96685a2098a34728d5919","",1,1618236041,"sha1","","d0105a66-aa32-408e-b060-26f1963e2453","pe-section","file"
"3cbbb96f-508a-472d-8d46-6571168947a5",53619,"Payload delivery","sha256","094396acad13c2d282dc5cf64697808b0ebbe9027e7444c2a8c14b5bfd10b336","",1,1618236041,"sha256","","d0105a66-aa32-408e-b060-26f1963e2453","pe-section","file"
"0293c02f-8b7b-4810-8e6e-7a116f34d303",53619,"Other","size-in-bytes",808448,"",0,1618236041,"size-in-bytes","","d0105a66-aa32-408e-b060-26f1963e2453","pe-section","file"
"ba8c0201-c405-4e80-8a01-4c43bf11feb1",53619,"Other","float",7.4506,"",0,1618236041,"entropy","","d0105a66-aa32-408e-b060-26f1963e2453","pe-section","file"
"72211ee8-c178-4f72-adba-251a574f5f63",53619,"Other","text",".rsrc","",0,1618236041,"name","","ed91768a-9fc6-47af-9d57-5f3308bd40a9","pe-section","file"
"07fd52c8-e755-42f2-8588-cbd3904e3586",53619,"Payload delivery","md5","958c2f93d8dbfe3a386d8dca4d9f6b30","",1,1618236041,"md5","","ed91768a-9fc6-47af-9d57-5f3308bd40a9","pe-section","file"
"49353c9b-0dde-4e23-8709-f3fefead936c",53619,"Payload delivery","sha1","a270a81296ac2865c4389082ef909a9c4c9993af","",1,1618236041,"sha1","","ed91768a-9fc6-47af-9d57-5f3308bd40a9","pe-section","file"
"d9168c8f-7adf-4eb4-a817-85e8c262586d",53619,"Payload delivery","sha256","9baee3cec21d16aae9c18ee6d86064f553aecf0b1061da760f5dcaed56c08dc3","",1,1618236041,"sha256","","ed91768a-9fc6-47af-9d57-5f3308bd40a9","pe-section","file"
"a62aea52-5369-44db-842b-7995981c33d8",53619,"Other","size-in-bytes",2048,"",0,1618236041,"size-in-bytes","","ed91768a-9fc6-47af-9d57-5f3308bd40a9","pe-section","file"
"134af77c-6621-4c54-9628-9ad94c5af063",53619,"Other","float",3.61009,"",0,1618236041,"entropy","","ed91768a-9fc6-47af-9d57-5f3308bd40a9","pe-section","file"
"174a1b45-7f9f-45e5-9464-06d59dcf3114",53619,"Other","text",".reloc","",0,1618236049,"name","","1100920d-bd76-4d35-9522-48d73aa386c3","pe-section","file"
"3292c36f-e093-4653-be4a-1d4d1d1a8b8b",53619,"Payload delivery","md5","eeb1df45c4de04b7baff10ea8c70c375","",1,1618236049,"md5","","1100920d-bd76-4d35-9522-48d73aa386c3","pe-section","file"
"551dc2e3-211f-4987-a1de-4f69b20e5d78",53619,"Payload delivery","sha1","45bc3282ba0f9e8a386556ca5e40fc49672b9e51","",1,1618236049,"sha1","","1100920d-bd76-4d35-9522-48d73aa386c3","pe-section","file"
"4c95499b-5713-47c3-b099-d7c491973d3b",53619,"Payload delivery","sha256","8205601e69ba94a46dc865e679841cb9d85ce75030c350fa4ca556c7fa3bf56e","",1,1618236049,"sha256","","1100920d-bd76-4d35-9522-48d73aa386c3","pe-section","file"
"f81f999a-83bb-428d-8f5b-26ec941f3e45",53619,"Other","size-in-bytes",512,"",0,1618236049,"size-in-bytes","","1100920d-bd76-4d35-9522-48d73aa386c3","pe-section","file"
"8e1e517b-0cd5-4db8-9946-32ce9d0bed3d",53619,"Other","float",0.0980042,"",0,1618236049,"entropy","","1100920d-bd76-4d35-9522-48d73aa386c3","pe-section","file"
"9b522499-1266-43a1-aeba-a08bb337e846",53619,"External analysis","link","https://www.virustotal.com/gui/file/36c5c91ad9faeed3bbd7bf576aca9d4a5c040d802a521584cd094776e61320ca/detection","",0,1618236050,"permalink","","8dc2a37a-8f26-42dd-bac1-ca2d2eb9141d","virustotal-report","misc"
"66e33d10-9dbf-46eb-944d-20a76fa3d382",53619,"Other","datetime","2021-04-11T17:51:27.000000+0000","",0,1618236053,"last-submission","","8dc2a37a-8f26-42dd-bac1-ca2d2eb9141d","virustotal-report","misc"
"72d4e765-5f39-4731-a21a-802208a976e5",53619,"Other","text","17/67","",0,1618236054,"detection-ratio","","8dc2a37a-8f26-42dd-bac1-ca2d2eb9141d","virustotal-report","misc"

