uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c72edc66-0b19-4f01-b96b-ce0d30384b9d",61694,"Payload delivery","filename","Lemon.arm7","",0,1632704826,"","","","",""
"f0598bf7-bb59-4864-84fd-bf3607de6b1e",61694,"Payload delivery","md5","eff3554d0502da3cd9a520ac540fd486","",1,1632704826,"","","","",""
"c475f574-075a-4010-b193-b46cf833ad6d",61694,"Payload delivery","sha1","c247579c63a3210ef47bc19bf3107c30e83ce41e","",1,1632704826,"","","","",""
"a0bc4fc4-2e05-4fa0-b0d9-0906fc15a596",61694,"Payload delivery","sha256","1429fc5c2bd69c359f724064dafba12545bec3bf3550ce017351981d019444fa","",1,1632704826,"","","","",""
"48165b10-cbba-4f93-9c89-16bb4e62c2f5",61694,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1632704826,"","","","",""
"276d64a6-4666-49e3-856a-85c4b3b9aa5d",61694,"Network activity","url","http://107.174.35.229/Lemon.arm7","",1,1632704826,"","","","",""
"0b5e1166-abe7-43c8-b5cd-2ca1e8c0746d",61694,"Network activity","ip-dst","107.174.35.229","",1,1632704826,"","","","",""
"f0f7318c-94e9-49f5-a1d0-1fa2fae884fb",61694,"External analysis","link","https://www.virustotal.com/gui/file/1429fc5c2bd69c359f724064dafba12545bec3bf3550ce017351981d019444fa/detection","",0,1632704826,"permalink","","10524c03-9e3e-4831-8746-ed4092b3e7dd","virustotal-report","misc"
"94c5b8ce-042a-487c-8cda-657244c0eb23",61694,"Other","datetime","2021-09-25T06:41:30.000000+0000","",0,1632704826,"last-submission","","10524c03-9e3e-4831-8746-ed4092b3e7dd","virustotal-report","misc"
"6dbae7a4-45fb-42e0-9411-820b73e56805",61694,"Other","text","31/60","",0,1632704826,"detection-ratio","","10524c03-9e3e-4831-8746-ed4092b3e7dd","virustotal-report","misc"

