uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0098b0ce-b3a2-47c4-9471-25cc0dc6486e",7846,"Payload delivery","filename","arm5","",0,1720778044,"","","","",""
"3f7be1b7-2ae7-4099-8ba5-c5733f24511b",7846,"Payload delivery","md5","54040cca2e0f608e0eaf4e118fa67b5f","",1,1720778044,"","","","",""
"fe6f36e3-eafe-4c28-89c9-d8e28fd1c35c",7846,"Payload delivery","sha1","d8785b206d4627d773c20dbfb194e48a868f609f","",1,1720778044,"","","","",""
"f8ae6f4d-5a4d-4fb3-9185-19d6a93298a0",7846,"Payload delivery","sha256","b87b76f9f182fa9fd4d53e75de6b8d41a9dc4a28b286e7fbba99be0f5b75eced","",1,1720778044,"","","","",""
"e28333c4-1929-46ec-9e57-5031e5601ec0",7846,"Payload delivery","mime-type","application/x-executable","",0,1720778044,"","","","",""
"20fa1ca2-cf97-4d9d-93b4-f0c69e875d39",7846,"Network activity","url","http://87.121.112.42/arm5","",1,1720778044,"","","","",""
"95a181d6-cf06-4129-bb42-2a9bc5a0aad8",7846,"Network activity","ip-dst","87.121.112.42","",1,1720778044,"","","","",""
"e54fe92d-4d83-4b83-a66d-f81a3c55e408",7846,"External analysis","link","https://www.virustotal.com/gui/file/b87b76f9f182fa9fd4d53e75de6b8d41a9dc4a28b286e7fbba99be0f5b75eced/detection","",0,1724586304,"permalink","","6e242223-39f8-44e9-810a-c2e1762a90ed","virustotal-report","misc"
"56fb118f-9ac3-40a6-b447-38e3fa49be62",7846,"Other","datetime","2024-07-20T03:58:04.000000+0000","",0,1724586304,"last-submission","","6e242223-39f8-44e9-810a-c2e1762a90ed","virustotal-report","misc"
"8d7f9678-d5f6-4175-9187-0db7c3479f40",7846,"Other","text","39/79","",0,1724586304,"detection-ratio","","6e242223-39f8-44e9-810a-c2e1762a90ed","virustotal-report","misc"

