uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da18288-782c-4bba-aad6-05b5c0a8018c",7230,"Payload delivery","filename","loligang.ppc","",0,1570865800,"","","","",""
"5da18288-be90-444c-a8d3-05b5c0a8018c",7230,"Payload delivery","md5","bfca72fa366b58c9b266ea7b4825126a","",1,1570865800,"","","","",""
"5da18288-7d0c-44a0-88b7-05b5c0a8018c",7230,"Payload delivery","sha1","693cb94aa9627059a926856811de084d10be4d90","",1,1570865800,"","","","",""
"5da18288-c4f0-45c9-8b56-05b5c0a8018c",7230,"Payload delivery","sha256","c102fd88cf02fd5071f6973e5396bb97c3239571a667959fdb617804669a877f","",1,1570865800,"","","","",""
"5da18288-7fcc-4f5a-9bca-05b5c0a8018c",7230,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1570865800,"","","","",""
"5da18288-ac50-4449-bfe3-05b5c0a8018c",7230,"Network activity","url","http://104.168.135.123/lmaoWTF/loligang.ppc","",1,1570865800,"","","","",""
"5da18288-2a34-48f9-ad23-05b5c0a8018c",7230,"Network activity","ip-dst","104.168.135.123","",1,1570865800,"","","","",""
"cbe86f8c-8e05-48b7-bb2c-b5cc318d416a",7230,"External analysis","link","https://www.virustotal.com/gui/file/c102fd88cf02fd5071f6973e5396bb97c3239571a667959fdb617804669a877f/detection","",0,1570865800,"permalink","","95366ae3-79e4-4fb0-9c78-1e26e7a767b7","virustotal-report","misc"
"7c200efc-126c-4840-8b03-66db8c0b65f3",7230,"Other","datetime","2019-10-12T06:26:58","",0,1570865800,"last-submission","","95366ae3-79e4-4fb0-9c78-1e26e7a767b7","virustotal-report","misc"
"ed1fcbf7-d68e-4144-8dab-1a261b4f4ab8",7230,"Other","text","33/57","",0,1570865800,"detection-ratio","","95366ae3-79e4-4fb0-9c78-1e26e7a767b7","virustotal-report","misc"

