uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b16be0d-ee5b-4511-89cc-2d15248e34eb",65264,"Payload delivery","filename","skvZNCH.mov","",0,1636571948,"","","","",""
"1ee57e27-56d6-43a1-8468-7cbac7e0f107",65264,"Payload delivery","md5","9b08d46633d2273cc5eb7e755d972d97","",1,1636571948,"","","","",""
"ed458f4e-7153-4763-a3d3-97c989036320",65264,"Payload delivery","sha1","3b9b04d7243efe6992ecad149de7b66f0176553c","",1,1636571948,"","","","",""
"8876889e-e4a3-4aa3-9310-276e7b8ce97a",65264,"Payload delivery","sha256","0de4e8ceb920202036e2103a243a3e789f09dd09032073c6c411ab4a3109e00e","",1,1636571948,"","","","",""
"87703013-e4cb-4c31-b003-f428454b2a4e",65264,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1636571948,"","","","",""
"cd5b8ab4-9f16-4dec-a88d-864a97e66ee2",65264,"Payload delivery","imphash","7f9ded9e3981e5096a4919094f666645","",0,1636571948,"","","","",""
"ececddf2-3117-4285-91e8-11735b7e23c9",65264,"Network activity","url","https://cdn.discordapp.com/attachments/907663849111556109/907974451621167125/skvZNCH.mov","",1,1636571948,"","","","",""
"931a7651-84dc-491a-804f-ba7318aaf414",65264,"Network activity","domain","cdn.discordapp.com","",1,1636571948,"","","","",""
"158a1143-eb67-41a6-a4eb-5e3542921b18",65264,"Other","text",".text","",0,1636571949,"name","","2996923a-b7d4-4b06-9758-9aa19c4d7647","pe-section","file"
"9cedb17c-408d-4323-8e61-5533080e7693",65264,"Payload delivery","md5","8b63e9b29f5a387143d2adf8e066fd56","",1,1636571949,"md5","","2996923a-b7d4-4b06-9758-9aa19c4d7647","pe-section","file"
"a2019b04-d3db-4b15-8ac5-abad8f1a2955",65264,"Payload delivery","sha1","e89adfe7a4ffcb5899f6fc0c3a20ed5c50d299bc","",1,1636571949,"sha1","","2996923a-b7d4-4b06-9758-9aa19c4d7647","pe-section","file"
"627f7f40-10e8-4f64-a315-390e53a4f84b",65264,"Payload delivery","sha256","f3a72cdbe45396f0afc9dbceda54983416442a4de4fbf97488196e76d39ee2ce","",1,1636571949,"sha256","","2996923a-b7d4-4b06-9758-9aa19c4d7647","pe-section","file"
"ba99b6c4-3f5a-4fcc-b1ea-6bd2bd9a6d4b",65264,"Other","size-in-bytes",28672,"",0,1636571949,"size-in-bytes","","2996923a-b7d4-4b06-9758-9aa19c4d7647","pe-section","file"
"51e89606-d990-45ee-bfad-a431d2df9cbf",65264,"Other","float",4.18939,"",0,1636571949,"entropy","","2996923a-b7d4-4b06-9758-9aa19c4d7647","pe-section","file"
"5d046dba-4e5e-495e-b785-bd8f34b6e7ae",65264,"Other","text",".rdata","",0,1636571949,"name","","8b7caaa2-54cb-4a66-8b8c-ebc46c0b2f5f","pe-section","file"
"2a0486d0-a105-4e06-823d-7c1211ef1d03",65264,"Payload delivery","md5","0d56eb1a3400eb584fec274692a3ce8b","",1,1636571949,"md5","","8b7caaa2-54cb-4a66-8b8c-ebc46c0b2f5f","pe-section","file"
"5b925265-75f4-4f3d-8c44-035fb5cf31f1",65264,"Payload delivery","sha1","6f6894c737c85326997b17dc93e8acb65bdbe2c0","",1,1636571949,"sha1","","8b7caaa2-54cb-4a66-8b8c-ebc46c0b2f5f","pe-section","file"
"137eb216-c2e2-4c2c-bec6-e92a03603318",65264,"Payload delivery","sha256","d1c9fd8c4d7fdf17198a3407444470d2ac2dc3c6f185c50f9f503d13e13e8258","",1,1636571949,"sha256","","8b7caaa2-54cb-4a66-8b8c-ebc46c0b2f5f","pe-section","file"
"a6f391ea-d5da-45be-af68-435555e8cb10",65264,"Other","size-in-bytes",372736,"",0,1636571949,"size-in-bytes","","8b7caaa2-54cb-4a66-8b8c-ebc46c0b2f5f","pe-section","file"
"be08fc4f-020a-492e-920f-bdf7ad282eec",65264,"Other","float",7.53073,"",0,1636571949,"entropy","","8b7caaa2-54cb-4a66-8b8c-ebc46c0b2f5f","pe-section","file"
"ed77ddba-06e1-4e1b-869a-68c576ec0018",65264,"Other","text",".data","",0,1636571949,"name","","c5112ca5-8a5f-4e99-82e5-09745c6df5cb","pe-section","file"
"5fac6fee-8016-4755-b511-c742179b9882",65264,"Payload delivery","md5","928ea1c199de32d9d6fd32fcd0a70478","",1,1636571949,"md5","","c5112ca5-8a5f-4e99-82e5-09745c6df5cb","pe-section","file"
"fd551d11-80e8-45e1-93e3-e854f7ef1801",65264,"Payload delivery","sha1","ad7835431011f1c024875e083deb495cc5a29662","",1,1636571949,"sha1","","c5112ca5-8a5f-4e99-82e5-09745c6df5cb","pe-section","file"
"be8d75e7-4eb6-4f9f-a0f4-e50b041cd65c",65264,"Payload delivery","sha256","1fe76b430cdacec2e0572098a660db63b6c9dd0dab08d9bf92d19a02b0d031d2","",1,1636571949,"sha256","","c5112ca5-8a5f-4e99-82e5-09745c6df5cb","pe-section","file"
"8f34fa37-8b82-4e7a-bb0a-f93c60ef634f",65264,"Other","size-in-bytes",28672,"",0,1636571949,"size-in-bytes","","c5112ca5-8a5f-4e99-82e5-09745c6df5cb","pe-section","file"
"214c434f-152a-4f44-bd01-118ef0855f85",65264,"Other","float",6.3284,"",0,1636571949,"entropy","","c5112ca5-8a5f-4e99-82e5-09745c6df5cb","pe-section","file"
"1d4cdf2b-4a0e-4882-b3a8-8be51fd37c73",65264,"Other","text",".rsrc","",0,1636571950,"name","","7020d54a-ac8a-4bdf-8f23-080dab8fef18","pe-section","file"
"e30eec7c-b268-40af-b759-3ffa8dce155e",65264,"Payload delivery","md5","56bacacf13e6fb8fa3490c1de57f547a","",1,1636571950,"md5","","7020d54a-ac8a-4bdf-8f23-080dab8fef18","pe-section","file"
"43671742-e6b9-4fb7-ba72-47fd518b1e01",65264,"Payload delivery","sha1","b06f1025256d739e72d90a90a493bfb5a0d25ef4","",1,1636571950,"sha1","","7020d54a-ac8a-4bdf-8f23-080dab8fef18","pe-section","file"
"8d068097-ce17-423b-b7cb-e9b150df156a",65264,"Payload delivery","sha256","f747104303aad9dd5022b372c2f7e030c908ccbb14013c75109e0fc950044265","",1,1636571950,"sha256","","7020d54a-ac8a-4bdf-8f23-080dab8fef18","pe-section","file"
"e59845e3-560d-47e9-8200-5e80a245e482",65264,"Other","size-in-bytes",4096,"",0,1636571950,"size-in-bytes","","7020d54a-ac8a-4bdf-8f23-080dab8fef18","pe-section","file"
"46b582da-14a9-4575-a51f-f5d0090df23c",65264,"Other","float",0.771327,"",0,1636571950,"entropy","","7020d54a-ac8a-4bdf-8f23-080dab8fef18","pe-section","file"
"0bcb9973-2877-44a3-926e-7d07014a327a",65264,"Other","text",".reloc","",0,1636571950,"name","","3d856732-da57-4a22-b244-d001798140bc","pe-section","file"
"76251bda-53e6-4e64-95c4-58ed9bb1a4fe",65264,"Payload delivery","md5","454f3dcdca850d3881412171e85e4749","",1,1636571950,"md5","","3d856732-da57-4a22-b244-d001798140bc","pe-section","file"
"e1cbe52f-8fd4-4b0e-930a-0f524b1df1e7",65264,"Payload delivery","sha1","f217ba5db452a86ad596f7aec4144a75664eac06","",1,1636571950,"sha1","","3d856732-da57-4a22-b244-d001798140bc","pe-section","file"
"45c34f94-5584-466a-95a6-d337eea63877",65264,"Payload delivery","sha256","ca637f38c7b06b1b37e341f4f8b14a0955e85a2d86a6b2149b1316ad3cf16628","",1,1636571950,"sha256","","3d856732-da57-4a22-b244-d001798140bc","pe-section","file"
"a2b368cc-03cb-4772-9d61-26a65c997489",65264,"Other","size-in-bytes",4096,"",0,1636571950,"size-in-bytes","","3d856732-da57-4a22-b244-d001798140bc","pe-section","file"
"bb789c8d-ba8f-428a-94bb-c83bae6daff6",65264,"Other","float",5.68184,"",0,1636571950,"entropy","","3d856732-da57-4a22-b244-d001798140bc","pe-section","file"
"86158060-1dc5-4056-b209-00b766189789",65264,"External analysis","link","https://www.virustotal.com/gui/file/0de4e8ceb920202036e2103a243a3e789f09dd09032073c6c411ab4a3109e00e/detection","",0,1636571951,"permalink","","04711d3b-41f5-4e11-9128-c758eccf09e6","virustotal-report","misc"
"4e521035-1dc1-4586-a3c6-6ff2c0b7b3ca",65264,"Other","datetime","2021-11-10T16:56:14.000000+0000","",0,1636571951,"last-submission","","04711d3b-41f5-4e11-9128-c758eccf09e6","virustotal-report","misc"
"5184ae7b-1dc0-4a1a-8a7e-19113027b763",65264,"Other","text","13/66","",0,1636571951,"detection-ratio","","04711d3b-41f5-4e11-9128-c758eccf09e6","virustotal-report","misc"

