uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd7824d-721c-4182-acea-0e07c0a8018c",13322,"Payload delivery","filename","dera","",0,1574404685,"","","","",""
"5dd7824d-bc04-4df8-b973-0e07c0a8018c",13322,"Payload delivery","md5","da0ce683ea8e51d0534ed193dc3f966d","",1,1574404685,"","","","",""
"5dd7824d-b878-4fed-98c3-0e07c0a8018c",13322,"Payload delivery","sha1","f0f411fdb359b3446160048da88178c50d04d281","",1,1574404685,"","","","",""
"5dd7824d-7664-465b-8545-0e07c0a8018c",13322,"Payload delivery","sha256","2711799fcdb5f9292c188a10e7b8dff6119f82c28a1d627ac645e61826bc8def","",1,1574404685,"","","","",""
"5dd7824d-4050-4e23-a5b5-0e07c0a8018c",13322,"Payload delivery","mime-type","PEM certificate","",0,1574404685,"","","","",""
"5dd7824d-4c70-4d4d-947a-0e07c0a8018c",13322,"Network activity","url","https://raw.githubusercontent.com/jocofid282/tewsa/master/dera","",1,1574404685,"","","","",""
"5dd7824d-8b70-4fc6-8089-0e07c0a8018c",13322,"Network activity","domain","raw.githubusercontent.com","",1,1574404685,"","","","",""
"4d646d55-3912-4630-953a-425980fbb7aa",13322,"External analysis","link","https://www.virustotal.com/gui/file/2711799fcdb5f9292c188a10e7b8dff6119f82c28a1d627ac645e61826bc8def/detection","",0,1574404685,"permalink","","71537077-16e3-4ec1-bf55-a2ee95efa8f6","virustotal-report","misc"
"d92f6ba2-a0f5-4c56-9eb9-1878540443c9",13322,"Other","datetime","2019-11-21T23:35:50","",0,1574404685,"last-submission","","71537077-16e3-4ec1-bf55-a2ee95efa8f6","virustotal-report","misc"
"c70720e1-bf2c-474a-b3f6-4a2826d0c787",13322,"Other","text","0/53","",0,1574404685,"detection-ratio","","71537077-16e3-4ec1-bf55-a2ee95efa8f6","virustotal-report","misc"

