uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"641eb3eb-5c9a-4819-a547-b6d8e7e277f2",27084,"Payload delivery","filename","Document_detail23562-pdf.exe","",0,1666887487,"","","","",""
"a0f6d3d0-8cbe-4bb5-81a0-14be7c4958a9",27084,"Payload delivery","md5","bb188812ce1813a39993a316a76b5dbc","",1,1666887487,"","","","",""
"dc01d28c-7886-462c-b8f0-3a8d54c3fa01",27084,"Payload delivery","sha1","80a7d0a55964048c81b6895f1c83cfbf70d2a7e3","",1,1666887487,"","","","",""
"2469b8a2-d339-4ac3-bcc7-86cc2229022b",27084,"Payload delivery","sha256","8f2d73414e79953821863a7b62dfb4904a67c912d323b0e7093e58b4886605ec","",1,1666887487,"","","","",""
"fc991dc5-772e-46ae-b4bf-61bad2f60fcf",27084,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1666887487,"","","","",""
"c780234c-b18d-4668-800c-50b41c236d7e",27084,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1666887487,"","","","",""
"d847424b-a447-4f79-8afa-83ebdcd3d426",27084,"Network activity","url","http://207.167.64.122/Document_detail23562-pdf.exe","",1,1666887487,"","","","",""
"d52295c9-f839-403f-9e52-ca9c9ff70436",27084,"Network activity","ip-dst","207.167.64.122","",1,1666887487,"","","","",""
"d4c7eab5-13d3-42f2-9d11-b4a0e6cc367c",27084,"Other","text",".text","",0,1666887488,"name","","482eacea-2727-4d35-9f21-83403d21dc1c","pe-section","file"
"a563b08f-2a57-4b47-9928-2a829ca8d8be",27084,"Payload delivery","md5","37c513c8d3a06df43bb7dfcdb3a913fe","",1,1666887488,"md5","","482eacea-2727-4d35-9f21-83403d21dc1c","pe-section","file"
"aa7c4496-bf6f-48a7-a1ad-7b7557da755f",27084,"Payload delivery","sha1","cf9597fcce8a092cac8e75dd3171f45b527b9632","",1,1666887488,"sha1","","482eacea-2727-4d35-9f21-83403d21dc1c","pe-section","file"
"8a552433-c50e-4664-9f73-2d82a351aab3",27084,"Payload delivery","sha256","4f846ad941a8d0a53fd99151261af6b1699285dcfe64ce394454c1e2f4cb659f","",1,1666887488,"sha256","","482eacea-2727-4d35-9f21-83403d21dc1c","pe-section","file"
"8f4bed3b-a763-4ea7-bce7-78ce149ea339",27084,"Other","size-in-bytes",842240,"",0,1666887488,"size-in-bytes","","482eacea-2727-4d35-9f21-83403d21dc1c","pe-section","file"
"0583049d-8249-43ea-b71c-9b6b0e67a70c",27084,"Other","float",7.88602,"",0,1666887488,"entropy","","482eacea-2727-4d35-9f21-83403d21dc1c","pe-section","file"
"183040f5-8a46-4a6a-b1da-fcec8b7318b1",27084,"Other","text",".rsrc","",0,1666887488,"name","","582ad8b4-0025-49fc-889d-80d6d9371af2","pe-section","file"
"5d26205c-340f-4e5d-b9a4-3a1e5af688bb",27084,"Payload delivery","md5","77963e7a43b24ac2eeb94a72101bd282","",1,1666887488,"md5","","582ad8b4-0025-49fc-889d-80d6d9371af2","pe-section","file"
"d32fcfff-5487-4720-a152-e50f97105083",27084,"Payload delivery","sha1","7caeeb9e39a22b33dbc5f8eafd63d4e5e6ea7e37","",1,1666887488,"sha1","","582ad8b4-0025-49fc-889d-80d6d9371af2","pe-section","file"
"45d269ee-cd08-4620-9ef6-a10f10d7cb23",27084,"Payload delivery","sha256","6da10bb2f1756667d727f322cb56d524b8b06fd34c964dc4814f129f8bfd30be","",1,1666887488,"sha256","","582ad8b4-0025-49fc-889d-80d6d9371af2","pe-section","file"
"03411f9a-31a4-4a90-8205-2d75c64965e3",27084,"Other","size-in-bytes",8192,"",0,1666887488,"size-in-bytes","","582ad8b4-0025-49fc-889d-80d6d9371af2","pe-section","file"
"3c8204b5-bf12-4775-a4d1-eb614a1e2cf8",27084,"Other","float",7.33174,"",0,1666887488,"entropy","","582ad8b4-0025-49fc-889d-80d6d9371af2","pe-section","file"
"b53379b4-377a-427e-a45b-be287c116758",27084,"Other","text",".reloc","",0,1666887489,"name","","eca7b40e-3d90-4ee4-b363-3cc7e55f09a6","pe-section","file"
"9d137bc5-128f-4539-a9d5-1ccced09c9f7",27084,"Payload delivery","md5","b2c826f0b435c0c9673157cbfb067cae","",1,1666887489,"md5","","eca7b40e-3d90-4ee4-b363-3cc7e55f09a6","pe-section","file"
"04247068-8b80-421f-9fd1-c8742a3f397d",27084,"Payload delivery","sha1","134a87fb0232aa665e5d74f726ddfea77e41d700","",1,1666887489,"sha1","","eca7b40e-3d90-4ee4-b363-3cc7e55f09a6","pe-section","file"
"a1c8b1e6-2f90-48e7-a5e9-e4002a46e5d0",27084,"Payload delivery","sha256","5ab68e021aeec2f7b212dac813c2412e87425feaaf67e97fee15f3b1d2d8129b","",1,1666887489,"sha256","","eca7b40e-3d90-4ee4-b363-3cc7e55f09a6","pe-section","file"
"0a8e074e-6f20-44dc-b8e6-9b222d041202",27084,"Other","size-in-bytes",512,"",0,1666887489,"size-in-bytes","","eca7b40e-3d90-4ee4-b363-3cc7e55f09a6","pe-section","file"
"67fe50c4-128a-4024-926a-900ed56e2fde",27084,"Other","float",0.0980042,"",0,1666887489,"entropy","","eca7b40e-3d90-4ee4-b363-3cc7e55f09a6","pe-section","file"
"6b6154f2-ae6d-4e17-84a6-822697148fee",27084,"External analysis","link","https://www.virustotal.com/gui/file/8f2d73414e79953821863a7b62dfb4904a67c912d323b0e7093e58b4886605ec/detection","",0,1666887489,"permalink","","a77d5e04-e836-4974-b551-ba40f12b432b","virustotal-report","misc"
"61643068-e555-453e-aeec-7a3e62cae059",27084,"Other","datetime","2022-10-27T05:33:25.000000+0000","",0,1666887489,"last-submission","","a77d5e04-e836-4974-b551-ba40f12b432b","virustotal-report","misc"
"3eef8033-fc63-4529-9299-c9f400795787",27084,"Other","text","46/71","",0,1666887489,"detection-ratio","","a77d5e04-e836-4974-b551-ba40f12b432b","virustotal-report","misc"

