uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa3bba-c108-453a-bd2a-5ecec0a80102",15827,"Payload delivery","filename","7790in7e7wn.exe","",0,1593457594,"","","","",""
"5efa3bba-2d4c-4f64-bc83-5ecec0a80102",15827,"Payload delivery","md5","c0c42dcbc0d6b34b7a21a3be836b69a8","",1,1593457594,"","","","",""
"5efa3bba-a7d4-4c87-883e-5ecec0a80102",15827,"Payload delivery","sha1","7d810532eeea17e80aeddc3470ba88df1f30177d","",1,1593457594,"","","","",""
"5efa3bba-bef8-40f5-ae04-5ecec0a80102",15827,"Payload delivery","sha256","029048ae7c014f2f1c6a4fa2967055da4c9f46635479ced6b13a4420072a8379","",1,1593457594,"","","","",""
"5efa3bba-b2fc-460b-af15-5ecec0a80102",15827,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593457594,"","","","",""
"5efa3bba-1300-4be2-b415-5ecec0a80102",15827,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593457594,"","","","",""
"5efa3bba-f9b4-457a-a5e6-5ecec0a80102",15827,"Network activity","url","http://feedingyourhealth.com/oprawilson/7790in7e7wn.exe","",1,1593457594,"","","","",""
"5efa3bba-a9c0-4a1c-8a91-5ecec0a80102",15827,"Network activity","domain","feedingyourhealth.com","",1,1593457594,"","","","",""
"1f8ee535-5380-43bf-837d-e6482c5edf2f",15827,"Other","text",".text","",0,1593457594,"name","","77c6e48e-904a-4e82-ad4a-b2309caf5104","pe-section","file"
"8a397f60-1cea-4d85-987d-b5dda63e89cd",15827,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593457594,"md5","","77c6e48e-904a-4e82-ad4a-b2309caf5104","pe-section","file"
"3592d140-3acd-4771-add3-30987fcb0e63",15827,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593457594,"sha1","","77c6e48e-904a-4e82-ad4a-b2309caf5104","pe-section","file"
"95aa95a4-b9d3-4700-822d-a99f6d8790c3",15827,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593457594,"sha256","","77c6e48e-904a-4e82-ad4a-b2309caf5104","pe-section","file"
"01797af8-e327-4ecf-ad7c-c9b110511a41",15827,"Other","size-in-bytes",262144,"",0,1593457594,"size-in-bytes","","77c6e48e-904a-4e82-ad4a-b2309caf5104","pe-section","file"
"76d8a57f-8a71-4ac2-b1c9-242936d25cc6",15827,"Other","float",5.38207,"",0,1593457594,"entropy","","77c6e48e-904a-4e82-ad4a-b2309caf5104","pe-section","file"
"b033ccdc-d42c-4970-a438-b1d9e3ab0a12",15827,"Other","text",".rdata","",0,1593457595,"name","","60f26dab-5502-4c56-8335-25ac0c688c70","pe-section","file"
"0f876803-da12-498c-8e45-c3a4e6fc9df0",15827,"Payload delivery","md5","9c4f42e26c33175b12377d7289cfcc5a","",1,1593457595,"md5","","60f26dab-5502-4c56-8335-25ac0c688c70","pe-section","file"
"3934204c-340b-4378-b12f-af27631dcb7a",15827,"Payload delivery","sha1","197d2370405dc45864e2a2ac268bc14b99881201","",1,1593457595,"sha1","","60f26dab-5502-4c56-8335-25ac0c688c70","pe-section","file"
