uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eec279b0-0fda-4f65-b825-7370468a5781",22619,"Payload delivery","filename","3000o9dudttc.exe","",0,1595425172,"","","","",""
"266756a2-f382-4714-81a1-6d2a3b51d1a8",22619,"Payload delivery","md5","1160786eaa1622289dea9c5b449e7575","",1,1595425172,"","","","",""
"91cdca04-7f74-400c-b4d5-5124dce667cf",22619,"Payload delivery","sha1","f4a94e5590e7161a0ca75722dc4fa2dc818dffe7","",1,1595425172,"","","","",""
"26f7e58d-7258-4be6-aa58-dee892a46383",22619,"Payload delivery","sha256","843a6d6a21914e49982c70bb15765959f00a7df7e8b327724aeeb6c232e626d3","",1,1595425172,"","","","",""
"305719c4-2aa4-483e-b2a0-bc015f63a9f2",22619,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595425172,"","","","",""
"3d094374-8eb7-4f0f-ac66-7a852919ec44",22619,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595425172,"","","","",""
"74e59e6a-d6c4-4afb-ac95-4a669def7a3a",22619,"Network activity","url","http://afboxmarket.com/antoniostart/3000o9dudttc.exe","",1,1595425172,"","","","",""
"cc5dc1e8-65df-497b-9a3c-a2367bb7fe85",22619,"Network activity","domain","afboxmarket.com","",1,1595425172,"","","","",""
"0e5696fb-9f37-43ef-9055-d211559b2c24",22619,"Other","text",".text","",0,1595425172,"name","","66d9f3aa-6474-4a74-a963-35846d3d3251","pe-section","file"
"ab38b184-9eb7-4041-90d5-034e840fa299",22619,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595425172,"md5","","66d9f3aa-6474-4a74-a963-35846d3d3251","pe-section","file"
"452e371d-6806-4133-9271-3a87a8614bb1",22619,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595425172,"sha1","","66d9f3aa-6474-4a74-a963-35846d3d3251","pe-section","file"
"4f54ba44-7cc5-4bcd-aa97-187b9c9b67f1",22619,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595425172,"sha256","","66d9f3aa-6474-4a74-a963-35846d3d3251","pe-section","file"
"fe71f86e-0616-4ae9-a0f4-8bbf70d012bd",22619,"Other","size-in-bytes",245760,"",0,1595425172,"size-in-bytes","","66d9f3aa-6474-4a74-a963-35846d3d3251","pe-section","file"
"6a7110fc-2f26-4a38-a9d3-27011c5d6234",22619,"Other","float",6.81164,"",0,1595425172,"entropy","","66d9f3aa-6474-4a74-a963-35846d3d3251","pe-section","file"
"b89b9d80-d41f-435e-8c82-5de72957f6cc",22619,"Other","text",".data","",0,1595425173,"name","","70e691ad-49db-4590-8ccd-3b514a9c65c5","pe-section","file"
"1b40aa57-fe0a-453d-a790-fd01acd29f6d",22619,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595425173,"md5","","70e691ad-49db-4590-8ccd-3b514a9c65c5","pe-section","file"
"d3e6f690-9959-4644-8abd-2f5b96f90745",22619,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595425173,"sha1","","70e691ad-49db-4590-8ccd-3b514a9c65c5","pe-section","file"
"92557f57-6b84-4ef6-8846-a25347553579",22619,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595425173,"sha256","","70e691ad-49db-4590-8ccd-3b514a9c65c5","pe-section","file"
"48cf153e-2c85-46e7-8c5a-fc9040542a5a",22619,"Other","size-in-bytes",4096,"",0,1595425173,"size-in-bytes","","70e691ad-49db-4590-8ccd-3b514a9c65c5","pe-section","file"
"c0695818-df81-4c23-90bd-09d831d24163",22619,"Other","float",0.0,"",0,1595425173,"entropy","","70e691ad-49db-4590-8ccd-3b514a9c65c5","pe-section","file"
"da907752-8330-42b8-8640-36fc1efc0dd1",22619,"Other","text",".rsrc","",0,1595425173,"name","","36187e97-c607-4175-be2d-e20ec10d9bbb","pe-section","file"
"6629e097-ca11-4cc9-b774-5981685bd6fc",22619,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595425173,"md5","","36187e97-c607-4175-be2d-e20ec10d9bbb","pe-section","file"
