uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"15d61825-07c5-47e2-b535-d3299ae4c163",4180,"Payload delivery","filename","sora.arm5","",0,1688381948,"","","","",""
"622d9a88-74fc-4fb5-bc7b-1d1afb6f908b",4180,"Payload delivery","md5","e34d50154aef706ee2401dade56763e1","",1,1688381948,"","","","",""
"501a16c2-759a-4296-9f1b-4987af02d60f",4180,"Payload delivery","sha1","087e26490f9b6191f12525c50fb01166cac1cd4b","",1,1688381948,"","","","",""
"86015841-8fe3-4833-a3a4-46c0459a838e",4180,"Payload delivery","sha256","d52f53a53e783c7d10e27ba3c0aea4d9875219f7d82d27a4f72ef29d38081707","",1,1688381948,"","","","",""
"bc389120-6d2b-463e-b304-9d9ba59752e6",4180,"Payload delivery","mime-type","application/x-executable","",0,1688381948,"","","","",""
"92ec2536-357f-416d-b22d-2ba7f8674320",4180,"Network activity","url","http://15.235.167.109/bins/sora.arm5","",1,1688381948,"","","","",""
"9b9d9c10-0d83-4c78-94a6-2ae842041c87",4180,"Network activity","ip-dst","15.235.167.109","",1,1688381948,"","","","",""
"e3fc10b5-94f5-4d48-ab9d-43d7bebe66ed",4180,"External analysis","link","https://www.virustotal.com/gui/file/d52f53a53e783c7d10e27ba3c0aea4d9875219f7d82d27a4f72ef29d38081707/detection","",0,1688381948,"permalink","","4089da37-76ec-43b5-aecb-56e7b3a72960","virustotal-report","misc"
"733b5467-75b5-4c0a-a9d9-05d3665680ff",4180,"Other","datetime","2023-07-03T10:46:43.000000+0000","",0,1688381948,"last-submission","","4089da37-76ec-43b5-aecb-56e7b3a72960","virustotal-report","misc"
"f03b773b-c679-4998-9c94-3457001554ef",4180,"Other","text","18/61","",0,1688381948,"detection-ratio","","4089da37-76ec-43b5-aecb-56e7b3a72960","virustotal-report","misc"

