uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5effa97d-3854-4d82-acbb-5f1cc0a80102",17501,"Payload delivery","filename","sora.arm5","",0,1593813373,"","","","",""
"5effa97d-6ae8-400c-be29-5f1cc0a80102",17501,"Payload delivery","md5","155a4f6955555b6499763cc5b110ad18","",1,1593813373,"","","","",""
"5effa97d-c734-4dfe-a739-5f1cc0a80102",17501,"Payload delivery","sha1","54379907533199624abbcb6db3d0f81e8f4fd60b","",1,1593813373,"","","","",""
"5effa97d-7510-4d3a-824d-5f1cc0a80102",17501,"Payload delivery","sha256","4ff599b4743cc94a7b9607c66c8d7a0a03705ab2bd20835e06d6fbe706a1e3ff","",1,1593813373,"","","","",""
"5effa97d-6d80-4082-8094-5f1cc0a80102",17501,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1593813373,"","","","",""
"5effa97d-7464-4721-85b1-5f1cc0a80102",17501,"Network activity","url","http://185.172.110.189/bins/sora.arm5","",1,1593813373,"","","","",""
"5effa97d-5c88-4cc3-b4aa-5f1cc0a80102",17501,"Network activity","ip-dst","185.172.110.189","",1,1593813373,"","","","",""
"29253554-b7f6-426b-a982-cfaf74eb8192",17501,"External analysis","link","https://www.virustotal.com/gui/file/4ff599b4743cc94a7b9607c66c8d7a0a03705ab2bd20835e06d6fbe706a1e3ff/detection","",0,1593813373,"permalink","","32eb3150-f79f-4b54-bbda-2215416f174a","virustotal-report","misc"
"03bfb4e0-8c18-4f9d-95e8-d1dc0faaf9c3",17501,"Other","datetime","2020-07-03T20:03:23.000000+0000","",0,1593813373,"last-submission","","32eb3150-f79f-4b54-bbda-2215416f174a","virustotal-report","misc"
"d47c7715-4701-4fb4-b630-525b8c0c30b3",17501,"Other","text","16/56","",0,1593813373,"detection-ratio","","32eb3150-f79f-4b54-bbda-2215416f174a","virustotal-report","misc"

