uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e1a4751-93bf-4a87-8409-fe697b433246",4697,"Payload delivery","filename","jew.spc","",0,1688914383,"","","","",""
"5ddd4130-e5b9-4791-ba53-cbc132f994e7",4697,"Payload delivery","md5","f70bb80d12576af9062772c8d915494f","",1,1688914383,"","","","",""
"f1f2327f-9a4e-4b63-aafa-16aed05e6814",4697,"Payload delivery","sha1","ef6d05e10983a796a6e96ba855c406491c25c91a","",1,1688914383,"","","","",""
"8eb0e847-d186-4489-aacc-fd25ccac06b7",4697,"Payload delivery","sha256","ac57d146ebbfb2e5be593099c62da25cb071e454221673d6e9e839d688ed9efd","",1,1688914383,"","","","",""
"926be7f2-82d2-4564-ac23-b3ce2ed15d2a",4697,"Payload delivery","mime-type","application/x-executable","",0,1688914383,"","","","",""
"111fa80a-4220-48a3-a0f9-e94692ce39fb",4697,"Network activity","url","http://47.87.129.156/bins/jew.spc","",1,1688914383,"","","","",""
"d2f1007d-6afe-4504-b902-51b082e4bce3",4697,"Network activity","ip-dst","47.87.129.156","",1,1688914383,"","","","",""
"4713befd-419f-4cc9-b790-5c71367c7a0b",4697,"External analysis","link","https://www.virustotal.com/gui/file/ac57d146ebbfb2e5be593099c62da25cb071e454221673d6e9e839d688ed9efd/detection","",0,1688914383,"permalink","","07983e11-b3bd-483d-bc89-18dd8673b51e","virustotal-report","misc"
"1910eeb6-1388-4ca5-8672-56e37ea984e8",4697,"Other","datetime","2023-07-08T19:00:54.000000+0000","",0,1688914383,"last-submission","","07983e11-b3bd-483d-bc89-18dd8673b51e","virustotal-report","misc"
"ecf43b47-c7cd-4ee8-a0e3-1d8e160f1942",4697,"Other","text","39/61","",0,1688914383,"detection-ratio","","07983e11-b3bd-483d-bc89-18dd8673b51e","virustotal-report","misc"

