uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1334ed83-eb74-46bb-bb0d-16a344145409",5824,"Payload delivery","filename","h.arc","",0,1717993504,"","","","",""
"3d293038-f427-4360-afdc-8ff2aa76ea2d",5824,"Payload delivery","md5","c3184a17c73992cc42ac5d7938177532","",1,1717993504,"","","","",""
"b4374a66-5ab9-4aed-94d5-777e35e85681",5824,"Payload delivery","sha1","6b72c17ed7cf0f6008aec55a86600d3a67c474de","",1,1717993504,"","","","",""
"0d638019-df93-4312-8283-155597020384",5824,"Payload delivery","sha256","fbb0e30628422574fb13da7325936649e34a0b90baa74f56bbd0370955c33b1c","",1,1717993504,"","","","",""
"a1a38b1a-e4c7-4573-a1a7-f38646188bca",5824,"Payload delivery","mime-type","application/x-executable","",0,1717993504,"","","","",""
"b35b9a6b-f8f4-4f53-add9-d497d4dd150a",5824,"Network activity","url","http://154.51.39.84:1576/h.arc","",1,1717993504,"","","","",""
"f31e9783-6041-46a1-9510-89cb36ba2ef6",5824,"Network activity","ip-dst","154.51.39.84","",1,1717993504,"","","","",""
"307132f4-78ae-47e3-b8d9-ad9944e09b9c",5824,"External analysis","link","https://www.virustotal.com/gui/file/fbb0e30628422574fb13da7325936649e34a0b90baa74f56bbd0370955c33b1c/detection","",0,1717993504,"permalink","","18e73e2e-c9d1-49f3-8241-3904cf017beb","virustotal-report","misc"
"00f7d63d-c30a-4ec6-ad21-dc53b7af5a72",5824,"Other","datetime","2024-06-10T05:58:53.000000+0000","",0,1717993504,"last-submission","","18e73e2e-c9d1-49f3-8241-3904cf017beb","virustotal-report","misc"
"60c1af4d-3c1b-4155-9eb7-ada06b2bd817",5824,"Other","text","17/76","",0,1717993504,"detection-ratio","","18e73e2e-c9d1-49f3-8241-3904cf017beb","virustotal-report","misc"

